data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2000-12-29,0.10833333333333335,1002.0250000000001,1002.4458333333333,1001.7791666666668,1410.5,25.133333333333336,20.645833333333336,25.77916666666667,24.7,21.04583333333333,20.241666666666667,79.29166666666667,73.91666666666667,77.20833333333333,150.5,4.933333333333333,1.825
2000-12-30,0.016666666666666666,1003.4833333333335,1003.6166666666668,1002.9166666666666,1262.1875,24.14166666666667,19.20416666666667,24.65416666666667,23.75,19.85833333333333,18.6,77.91666666666667,72.0,75.04166666666667,162.04166666666666,6.433333333333334,2.4791666666666665
2000-12-31,0.0,1008.6791666666664,1008.8583333333331,1008.4499999999999,1743.0666666666666,22.533333333333328,15.958333333333334,23.287499999999998,21.804166666666664,16.437499999999996,15.504166666666668,70.70833333333333,64.625,67.58333333333333,113.375,4.708333333333333,1.7666666666666666
2001-01-01,0.0,1008.433333333333,1008.6166666666664,1008.3041666666664,1633.0666666666666,23.554166666666664,17.104166666666668,24.166666666666668,22.941666666666666,17.504166666666663,16.59583333333333,70.41666666666667,65.20833333333333,68.125,122.625,5.129166666666667,2.1375
2001-01-02,0.0,1007.1833333333334,1007.3541666666666,1007.0458333333332,1696.3333333333333,25.424999999999997,19.091666666666665,25.979166666666668,24.787499999999994,19.570833333333333,18.654166666666665,73.0,67.20833333333333,69.91666666666667,122.33333333333333,5.141666666666667,2.0375
2001-01-03,0.0,1007.775,1007.9666666666668,1007.5666666666666,1890.8,26.320833333333336,19.670833333333334,26.908333333333335,25.750000000000004,20.154166666666665,19.216666666666665,71.79166666666667,66.66666666666667,69.25,111.95833333333333,5.495833333333333,2.154166666666667
2001-01-04,0.0,1008.3000000000002,1008.5625000000001,1008.066666666667,1902.8666666666666,27.34166666666667,19.712500000000002,27.962500000000006,26.64583333333334,20.17083333333333,19.266666666666662,68.08333333333333,62.5,65.33333333333333,121.83333333333333,4.9750000000000005,2.108333333333333
2001-01-05,0.0,1006.7541666666666,1007.0958333333333,1006.4250000000001,1174.7333333333333,27.75833333333333,20.6,28.554166666666664,27.05416666666666,21.233333333333338,19.8625,69.875,63.291666666666664,66.95833333333333,208.58333333333334,5.3291666666666675,1.8458333333333334
2001-01-06,0.0,1004.2458333333334,1004.6541666666667,1004.0791666666665,2016.2,27.575,18.483333333333334,28.02916666666667,26.8875,19.224999999999998,17.879166666666666,64.75,58.625,61.083333333333336,262.7916666666667,4.016666666666667,1.4833333333333332
2001-01-07,0.55,1001.6208333333334,1001.9666666666668,1001.3041666666668,1369.2,27.229166666666668,19.79583333333333,28.0625,26.64583333333333,20.216666666666665,19.345833333333335,67.5,61.458333333333336,65.20833333333333,235.66666666666666,5.8625,1.9374999999999993
2001-01-08,0.0,1001.1458333333334,1001.4333333333334,1000.8958333333334,1190.2666666666667,25.579166666666662,20.895833333333332,25.987499999999997,25.120833333333334,21.249999999999996,20.495833333333326,78.79166666666667,73.75,76.04166666666667,246.58333333333334,5.695833333333333,1.9833333333333332
2001-01-09,0.0,1003.2958333333335,1003.508695652174,1003.0391304347825,1717.0666666666666,27.437499999999996,21.666666666666668,28.143478260869564,27.04347826086956,22.09130434782609,21.2695652173913,73.65217391304348,68.3913043478261,71.625,223.41666666666666,4.478260869565218,1.675
2001-01-10,0.0,1001.6666666666669,1002.0000000000001,1001.3791666666667,1369.6,27.320833333333336,21.320833333333336,28.083333333333332,26.841666666666658,21.849999999999998,20.75,73.45833333333333,66.625,70.625,237.625,4.304166666666667,1.4041666666666666
2001-01-11,1.9583333333333333,1006.2208333333334,1006.3541666666669,1005.6958333333333,1087.4,22.095833333333335,17.68333333333334,22.70416666666667,21.73333333333333,18.445833333333333,17.312499999999996,80.75,75.45833333333333,77.70833333333333,204.41666666666666,8.85,3.2125
2001-01-12,0.0,1013.2666666666665,1013.4458333333331,1013.0833333333334,1755.4666666666667,21.329166666666666,12.049999999999999,21.862499999999997,20.829166666666666,13.041666666666664,11.141666666666666,60.291666666666664,52.291666666666664,56.333333333333336,107.75,5.358333333333333,2.2208333333333337
2001-01-13,0.0,1010.8333333333335,1011.1208333333334,1010.6541666666668,1768.0666666666666,24.695833333333336,17.229166666666668,25.154166666666665,23.979166666666668,17.770833333333332,16.524999999999995,67.0,60.875,64.04166666666667,90.16666666666667,5.208333333333333,1.820833333333333
2001-01-14,0.03333333333333333,1011.8249999999999,1011.9958333333333,1011.5541666666667,903.4,24.712500000000002,20.55833333333333,25.120833333333334,24.400000000000002,20.974999999999998,20.208333333333332,80.5,75.5,78.04166666666667,181.16666666666666,3.7916666666666665,1.2958333333333332
2001-01-15,0.775,1010.1,1010.4041666666667,1009.8833333333336,1293.357142857143,24.575000000000003,20.775000000000002,25.020833333333332,24.004166666666663,21.2625,20.454166666666666,83.875,78.58333333333333,81.0,179.54166666666666,3.879166666666666,1.2875
2001-01-16,0.10000000000000002,1008.7041666666668,1008.9541666666668,1008.4916666666667,717.9333333333333,24.45,21.674999999999997,24.787499999999998,24.10416666666666,22.05,21.366666666666664,87.20833333333333,83.25,85.04166666666667,79.25,2.7624999999999997,0.8291666666666666
2001-01-17,0.5,1008.2625000000002,1008.5708333333333,1007.9000000000001,1601.2142857142858,26.816666666666663,20.745833333333334,27.545833333333338,26.21666666666667,21.42916666666667,20.14166666666667,75.125,67.70833333333333,71.66666666666667,203.91666666666666,3.3083333333333336,1.0958333333333332
2001-01-18,1.0,1008.0400000000002,1008.6000000000001,1007.7900000000002,1673.4545454545455,25.810000000000002,21.255000000000003,26.105,25.06,21.880000000000003,20.824999999999996,82.35,77.1,78.45,218.35,3.8500000000000005,1.11
2001-01-19,,,,,,,,,,,,,,,,,
2001-01-20,,,,,,,,,,,,,,,,,
2001-01-21,,,,,,,,,,,,,,,,,
2001-01-22,,,,,,,,,,,,,,,,,
2001-01-23,,,,,,,,,,,,,,,,,
2001-01-24,0.0,1008.1999999999999,1008.4499999999999,1007.9166666666666,1131.6666666666667,27.650000000000002,21.900000000000002,28.766666666666666,27.5,22.53333333333333,21.183333333333334,73.16666666666667,66.33333333333333,71.16666666666667,105.16666666666667,6.616666666666666,2.5999999999999996
2001-01-25,0.0,1007.5916666666667,1007.85,1007.4416666666667,1794.6666666666667,26.974999999999998,21.854166666666668,27.549999999999997,26.504166666666666,22.250000000000004,21.274999999999995,77.5,72.04166666666667,75.08333333333333,123.20833333333333,5.1125,1.9916666666666665
2001-01-26,0.0,1006.1041666666665,1006.3166666666667,1005.8916666666664,1650.4,26.520833333333332,22.166666666666668,27.05,26.10416666666666,22.57083333333333,21.895833333333332,80.66666666666667,76.16666666666667,78.33333333333333,156.16666666666666,4.575,1.825
2001-01-27,0.5583333333333332,1004.5958333333333,1005.1541666666666,1004.1833333333333,1510.7333333333333,25.745833333333334,21.59166666666667,26.47083333333333,25.17916666666667,22.095833333333335,21.054166666666664,82.04166666666667,75.83333333333333,79.41666666666667,137.375,5.466666666666666,1.875
2001-01-28,0.5083333333333333,1002.7000000000003,1003.1458333333334,1002.1458333333335,1106.2142857142858,24.20833333333334,20.55,24.83333333333334,23.71666666666667,21.041666666666668,20.0625,83.79166666666667,77.125,81.125,213.125,3.9875000000000003,1.3333333333333333
2001-01-29,0.5833333333333333,1004.2166666666664,1004.5499999999998,1003.8791666666663,594.0714285714286,21.974999999999998,19.554166666666664,22.304166666666664,21.6125,19.91666666666666,19.170833333333334,88.58333333333333,84.58333333333333,86.58333333333333,133.16666666666666,4.000000000000001,1.2875000000000003
2001-01-30,0.0,1005.1624999999999,1005.3749999999999,1004.941666666667,1213.3333333333333,22.67916666666667,17.866666666666664,23.137500000000003,22.3125,18.337500000000002,17.416666666666664,76.625,72.04166666666667,74.66666666666667,99.875,5.866666666666666,2.483333333333333
2001-01-31,0.3833333333333333,1003.2208333333333,1003.4916666666664,1002.9624999999997,676.0,23.725000000000005,20.212500000000002,24.174999999999997,23.22916666666666,20.562499999999996,19.816666666666663,83.29166666666667,78.25,80.95833333333333,141.45833333333334,3.9,1.3875
2001-02-01,0.049999999999999996,1003.4750000000003,1003.7041666666669,1003.2791666666667,1074.6666666666667,24.9375,21.72916666666666,25.345833333333335,24.483333333333334,22.099999999999998,21.424999999999994,85.45833333333333,80.875,83.0,112.875,4.041666666666667,1.5291666666666668
2001-02-02,0.0,1001.1124999999998,1001.4291666666664,1000.9166666666666,1791.9285714285713,26.57083333333333,21.212500000000002,27.0125,26.087499999999995,21.80416666666667,20.749999999999996,77.125,71.91666666666667,74.16666666666667,173.375,3.8124999999999996,1.3333333333333333
2001-02-03,0.008333333333333333,1004.1541666666667,1004.2291666666666,1003.6833333333333,557.1333333333333,24.4375,20.575000000000003,24.862499999999997,24.279166666666665,20.970833333333335,20.291666666666664,80.83333333333333,76.66666666666667,79.08333333333333,166.91666666666666,5.8625,2.0125
2001-02-04,0.11666666666666665,1009.0166666666665,1009.2083333333331,1008.8291666666668,601.7857142857143,21.795833333333334,17.958333333333336,22.049999999999997,21.5625,18.266666666666666,17.583333333333336,80.66666666666667,76.70833333333333,79.04166666666667,115.25,5.716666666666668,2.358333333333333
2001-02-05,0.0,1005.9458333333332,1006.2708333333335,1005.8624999999998,769.1428571428571,23.337499999999995,19.7125,23.520833333333332,22.995833333333334,19.966666666666665,19.308333333333334,81.79166666666667,78.45833333333333,80.16666666666667,109.75,6.199999999999999,2.616666666666667
2001-02-06,0.0,1003.2083333333335,1003.4291666666669,1002.9833333333336,1588.4666666666667,25.97083333333333,20.94583333333333,26.36666666666667,25.40833333333333,21.425,20.57916666666667,79.08333333333333,73.83333333333333,76.125,239.625,3.2458333333333336,1.3083333333333331
2001-02-07,0.0,1004.1083333333332,1004.2791666666668,1003.8625000000001,2045.5,27.941666666666666,20.129166666666666,28.500000000000004,27.329166666666666,20.833333333333332,19.354166666666668,68.58333333333333,61.291666666666664,64.83333333333333,194.20833333333334,2.8499999999999996,1.0458333333333332
2001-02-08,0.0,1005.254166666667,1005.5291666666666,1005.0083333333336,1818.857142857143,28.237499999999997,21.554166666666664,28.91666666666666,27.599999999999998,22.141666666666666,20.7625,71.5,63.833333333333336,68.29166666666667,124.375,4.5874999999999995,1.6624999999999999
2001-02-09,0.0,1003.5083333333336,1003.7833333333334,1003.3125,955.2857142857143,27.012500000000003,22.34999999999999,27.38333333333333,26.650000000000002,22.82083333333333,21.808333333333334,78.33333333333333,73.16666666666667,76.04166666666667,94.29166666666667,4.691666666666667,1.5000000000000002
2001-02-10,0.0,1002.275,1002.4666666666666,1001.9541666666664,1772.6923076923076,27.924999999999997,22.279166666666665,28.387500000000003,27.375000000000004,22.750000000000004,21.858333333333334,75.79166666666667,71.0,73.16666666666667,163.83333333333334,3.2375000000000003,1.1833333333333331
2001-02-11,0.08333333333333333,1004.1083333333335,1004.4208333333332,1003.8208333333333,1613.8666666666666,27.75833333333333,23.179166666666664,28.483333333333338,27.21666666666667,23.641666666666666,22.720833333333335,79.70833333333333,73.79166666666667,77.25,172.04166666666666,4.316666666666667,1.5083333333333335
2001-02-12,0.7166666666666667,1005.3208333333332,1005.5624999999999,1004.8666666666668,372.7857142857143,23.712499999999995,21.71666666666667,24.179166666666664,23.508333333333336,22.066666666666666,21.433333333333337,90.125,86.29166666666667,88.79166666666667,164.125,5.929166666666666,1.9874999999999998
2001-02-13,0.0,1009.3166666666667,1009.5625000000001,1009.1458333333335,1115.0714285714287,22.925000000000008,17.87916666666667,23.26666666666667,22.566666666666663,18.35416666666666,17.558333333333334,76.29166666666667,71.66666666666667,73.70833333333333,119.91666666666667,7.533333333333334,3.120833333333333
2001-02-14,0.0,1004.3708333333333,1004.7374999999998,1004.2791666666667,1389.4285714285713,24.625,20.48333333333333,25.05,24.15833333333333,20.808333333333334,20.133333333333333,80.125,75.75,78.04166666666667,104.83333333333333,6.854166666666668,2.8541666666666665
2001-02-15,0.7416666666666666,1001.7333333333332,1001.9749999999998,1001.4416666666666,756.8571428571429,23.8,21.40833333333333,24.399999999999995,23.350000000000005,21.82916666666667,21.083333333333336,88.75,83.70833333333333,86.54166666666667,131.08333333333334,4.541666666666667,1.5124999999999995
2001-02-16,0.024999999999999998,1008.3583333333337,1008.4375000000001,1007.9541666666669,1339.5714285714287,23.412499999999994,19.3625,23.883333333333336,23.012500000000003,19.879166666666666,19.062500000000004,81.91666666666667,77.29166666666667,79.29166666666667,138.91666666666666,5.183333333333333,1.7458333333333333
2001-02-17,0.0,1011.2166666666667,1011.4666666666667,1011.0291666666667,1705.9285714285713,23.912499999999994,19.300000000000004,24.379166666666674,23.454166666666666,19.650000000000002,18.908333333333335,78.125,73.54166666666667,76.0,100.54166666666667,5.949999999999999,2.520833333333333
2001-02-18,0.0,1009.4625000000001,1009.7083333333334,1009.2625000000003,1178.076923076923,25.629166666666666,21.1625,26.00833333333334,25.24166666666667,21.44583333333333,20.720833333333328,79.125,74.625,77.25,123.5,4.729166666666665,1.7291666666666663
2001-02-19,0.0,1008.8833333333333,1009.0583333333335,1008.6666666666666,1243.142857142857,25.700000000000003,21.804166666666664,26.25,25.32083333333333,22.21666666666667,21.370833333333337,82.0,76.875,79.70833333333333,172.58333333333334,3.591666666666667,1.2750000000000001
2001-02-20,0.0,1009.7249999999999,1009.9083333333333,1009.5541666666664,1847.6923076923076,25.870833333333337,21.19166666666667,26.40416666666667,25.45,21.641666666666662,20.82916666666667,79.04166666666667,74.5,76.875,107.04166666666667,5.741666666666667,2.3083333333333327
2001-02-21,0.0,1007.8375,1008.1583333333333,1007.6166666666664,2019.4615384615386,26.47083333333333,19.316666666666666,27.08333333333334,25.8875,19.879166666666666,18.720833333333335,69.54166666666667,63.458333333333336,66.66666666666667,159.875,4.854166666666667,1.75
2001-02-22,0.36666666666666664,1006.9333333333335,1007.1916666666667,1006.7333333333336,1223.3846153846155,25.649999999999995,21.804166666666664,26.279166666666672,24.995833333333334,22.17916666666667,21.112499999999997,83.5,75.45833333333333,80.33333333333333,243.45833333333334,3.583333333333332,0.8541666666666666
2001-02-23,0.0,1006.4916666666664,1006.7041666666664,1006.2624999999999,1913.3076923076924,28.05,20.908333333333335,28.50833333333333,27.504166666666666,21.558333333333337,20.3125,70.95833333333333,64.58333333333333,67.41666666666667,224.83333333333334,3.25,1.0999999999999999
2001-02-24,0.0,1007.0500000000001,1007.2875000000003,1006.7541666666666,1634.0,28.25833333333334,21.683333333333334,28.816666666666666,27.816666666666666,22.087500000000002,21.179166666666667,70.54166666666667,65.33333333333333,68.29166666666667,220.45833333333334,4.2625,1.4708333333333332
2001-02-25,1.7166666666666668,1008.7416666666667,1008.9833333333331,1008.5333333333334,1478.6153846153845,26.3125,22.295833333333334,26.841666666666665,25.945833333333336,22.629166666666666,21.96666666666667,81.04166666666667,76.33333333333333,79.125,125.29166666666667,4.758333333333334,1.8541666666666667
2001-02-26,0.13333333333333333,1008.4166666666669,1008.625,1008.166666666667,1095.2307692307693,26.229166666666668,23.079166666666666,26.520833333333332,25.825000000000003,23.5,22.720833333333342,85.45833333333333,82.20833333333333,83.625,109.08333333333333,5.245833333333333,2.075
2001-02-27,0.0,1011.5124999999998,1011.6666666666665,1011.2166666666664,1910.6923076923076,26.233333333333334,21.604166666666668,26.704166666666666,25.925,22.049999999999997,21.2625,78.08333333333333,73.54166666666667,76.16666666666667,100.70833333333333,9.495833333333334,3.9416666666666664
