data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2016-03-19,0.004761904761904762,994.9135416666669,995.2130208333339,994.6854166666668,1726.2990384615384,25.370312499999983,20.96830601092896,25.95260416666666,24.755208333333332,21.52142857142858,20.376923076923077,81.06593406593407,75.21978021978022,78.18032786885246,186.65625,4.159375,1.7828124999999997
2016-03-20,0.12261904761904759,995.2364583333336,995.4265625000002,994.9807291666672,1771.2896226415094,25.682812499999997,21.075935828877004,26.301041666666666,25.122916666666683,21.627956989247306,20.500537634408595,80.06989247311827,74.54301075268818,77.57219251336899,159.328125,4.547395833333333,1.9536458333333335
2016-03-21,0.0011904761904761906,995.8723958333335,996.1140625000003,995.6244791666671,1779.243269230769,25.513541666666665,20.291891891891883,26.158333333333346,24.949479166666674,20.90702702702704,19.722162162162164,77.88648648648649,72.01081081081081,75.04864864864865,149.99479166666666,4.3786458333333345,1.977083333333333
2016-03-22,0.0,994.9223958333331,995.1989583333329,994.7197916666669,1872.7798076923075,26.21770833333333,20.450520833333318,26.88541666666667,25.52239583333333,21.007812499999996,19.849479166666665,76.69270833333333,70.59895833333333,73.76041666666667,182.85416666666666,4.494791666666667,2.0494791666666665
2016-03-23,0.0011904761904761906,992.8208333333329,993.1401041666664,992.6348958333328,1790.8432692307697,27.31041666666667,21.172395833333336,28.011458333333348,26.598958333333325,21.801041666666666,20.547916666666662,75.71354166666667,69.25520833333333,72.46875,188.47395833333334,5.0984374999999975,2.277083333333332
2016-03-24,0.10476190476190476,993.5109375000002,993.7520833333332,993.1562500000008,1408.4339805825243,26.327083333333338,21.945833333333344,26.979687499999997,25.804166666666646,22.453125,21.489583333333353,80.53125,75.34375,78.07291666666667,137.60416666666666,5.137500000000003,2.2328125
2016-03-25,0.0380952380952381,994.8036458333336,995.059895833333,994.5260416666665,1572.3144230769233,26.341666666666665,21.948924731182814,26.967708333333324,25.78177083333334,22.444324324324338,21.420540540540543,80.67027027027027,75.18378378378378,78.17204301075269,148.9375,4.469270833333332,1.920833333333334
2016-03-26,0.058333333333333334,995.3416666666668,995.5526041666668,995.0651041666669,1561.676923076923,26.548958333333317,21.70520833333333,27.155729166666664,25.961979166666666,22.202604166666674,21.20781249999998,79.39583333333333,74.16145833333333,76.86458333333333,156.734375,4.854687500000002,2.1192708333333328
2016-03-27,0.0,995.7015625,995.9583333333334,995.4692708333328,1812.108823529412,26.793750000000003,20.77499999999999,27.50156250000001,26.162499999999998,21.404687499999994,20.21458333333334,75.296875,69.19270833333333,72.265625,145.52083333333334,4.79375,2.011979166666666
2016-03-28,0.0011904761904761906,995.311458333333,995.5734374999997,995.0692708333335,1628.4852941176473,26.23333333333332,20.32760416666667,26.896875000000005,25.6140625,20.870312500000004,19.815104166666682,75.28645833333333,69.703125,72.5,167.32291666666666,4.782291666666665,2.1651041666666657
2016-03-29,0.0,995.9229166666663,996.122395833333,995.6421875000002,1647.1087378640777,26.599479166666658,20.63177083333332,27.320833333333326,25.968749999999975,21.17187499999999,20.110937499999995,75.234375,69.39583333333333,72.38020833333333,179.08854166666666,4.587500000000003,1.9994791666666671
2016-03-30,0.07142857142857142,997.0276041666672,998.166315789474,997.7084210526316,1453.2485436893196,26.295312499999994,21.518750000000008,26.971578947368407,25.67526315789473,22.015263157894736,21.038947368421052,79.62631578947368,74.29473684210527,77.07291666666667,150.51832460732984,4.058947368421054,1.7329842931937183
2016-03-31,0.08427672955974844,1001.6393442622949,1001.8677595628415,1001.4327868852463,1422.1200000000008,26.659562841530043,21.77595628415301,27.35737704918032,26.076502732240417,22.309836065573766,21.313114754098375,79.10382513661202,73.43715846994536,76.43169398907104,152.85245901639345,4.139344262295085,1.7846994535519134
2016-04-01,0.010714285714285713,995.633854166666,995.9229166666665,995.4041666666667,1512.4920792079213,26.278125000000014,21.362032085561502,26.930208333333344,25.66979166666667,21.921925133689843,20.851871657754,79.19786096256685,73.32620320855615,76.29411764705883,174.55208333333334,4.106770833333333,1.7755208333333343
2016-04-02,0.0,1002.2352272727271,1003.598275862069,1003.1080459770111,1560.1516483516482,26.303409090909096,21.393373493975904,26.96379310344829,25.762068965517233,21.98787878787879,20.91636363636364,78.76969696969697,73.41818181818182,75.96987951807229,160.66857142857143,3.83720930232558,1.704
2016-04-03,0.0,1000.4754189944139,1001.2612359550568,1000.7241573033713,1592.0061224489796,27.118994413407812,21.710227272727266,27.77022471910112,26.5505617977528,22.212571428571433,21.217714285714276,76.88571428571429,71.52571428571429,74.2215909090909,155.9608938547486,4.229213483146069,1.854748603351956
2016-04-04,0.018072289156626505,996.8615789473679,997.0810526315788,996.5463157894732,1608.1414141414139,26.74421052631578,21.51521739130435,27.431578947368415,26.112631578947376,22.107027027027037,20.92864864864865,78.37297297297297,72.15135135135135,75.30434782608695,174.36315789473684,4.277894736842106,1.8763157894736837
2016-04-05,0.31309523809523815,997.6999999999998,997.931770833333,997.4619791666669,1176.1336633663366,25.18020833333334,21.08032786885246,25.821875000000006,24.66041666666666,21.59945355191258,20.61420765027322,81.98360655737704,76.5792349726776,79.43169398907104,173.90625,4.490104166666668,1.9187500000000002
2016-04-06,0.075,995.6125000000001,995.8937500000002,995.454166666667,1631.014563106797,25.25156250000001,20.147120418848154,25.90000000000001,24.65052083333335,20.682631578947355,19.636315789473688,78.47368421052632,72.97894736842105,75.83769633507853,166.828125,4.3661458333333325,1.9197916666666668
2016-04-07,0.0011904761904761906,993.264583333334,993.5593750000006,993.0843750000005,1663.1900990099005,25.41302083333333,19.653191489361696,26.1088541666667,24.722916666666666,20.210695187165783,19.075401069518723,76.40641711229947,70.28342245989305,73.45744680851064,180.90104166666666,4.152604166666669,1.9244791666666676
2016-04-08,0.0011904761904761906,991.4921874999999,991.7536458333333,991.2171874999998,1746.5127450980394,26.206249999999997,19.756249999999998,26.98541666666668,25.43072916666667,20.331770833333337,19.167187499999997,74.55208333333333,67.984375,71.296875,206.58854166666666,4.469791666666668,2.0130208333333335
2016-04-09,0.0,992.8703125000001,993.0781250000003,992.6296875000003,1731.4079207920784,25.923958333333342,19.378125000000004,26.664062500000014,25.215104166666666,19.97864583333333,18.84010416666666,73.63541666666667,67.33333333333333,70.5,172.55729166666666,4.109375000000001,1.820312499999999
2016-04-10,0.002380952380952381,993.1489583333332,993.3468750000001,992.9291666666664,1675.9000000000005,25.80416666666666,19.501621621621616,26.63385416666667,25.115104166666665,20.14378378378379,18.853513513513516,74.55135135135136,67.8972972972973,71.3891891891892,165.55729166666666,4.5890625,2.0437500000000006
2016-04-11,0.0011904761904761906,994.6140625000007,994.799479166667,994.3614583333334,1687.7386138613867,25.810416666666683,19.266666666666666,26.56354166666665,25.045312499999994,19.83015873015873,18.612698412698418,73.85714285714286,67.23280423280423,70.60846560846561,165.921875,4.849479166666665,2.1218749999999997
2016-04-12,0.016107382550335572,1005.6907514450867,1006.4372093023255,1006.0232558139538,1468.733707865169,26.44624277456647,20.278612716763003,27.215116279069782,25.773837209302318,20.895930232558133,19.734302325581403,74.61627906976744,68.22093023255815,71.54913294797687,151.86627906976744,4.632558139534884,2.098837209302325
2016-04-13,0.042176870748299324,1007.4350877192971,1009.383333333333,1008.9392857142846,1406.1099999999997,26.685380116959063,20.78479532163742,27.465476190476195,26.05833333333334,21.350595238095234,20.239880952380954,75.5952380952381,69.0952380952381,72.51461988304094,154.98214285714286,4.55714285714286,2.0636904761904753
2016-04-14,0.01111111111111111,1009.0785714285712,1009.3250000000002,1008.8523809523805,1607.377528089888,26.81785714285714,19.763690476190472,27.636904761904763,26.117261904761893,20.389285714285716,19.160714285714285,72.20833333333333,66.03571428571429,69.13095238095238,157.57142857142858,4.79345238095238,2.1636904761904763
2016-04-15,0.0,1006.7777777777778,1007.0181286549699,1006.5444444444443,1777.6164835164839,26.827485380116958,19.32456140350876,27.684210526315805,26.056725146198826,19.929239766081867,18.74619883040935,70.41520467836257,63.865497076023395,67.26315789473684,169.0,4.7029239766081865,2.0894736842105273
2016-04-16,0.0012903225806451613,1003.4466292134833,1003.6567415730336,1003.1837078651682,1716.9281250000006,26.41516853932584,19.530508474576273,27.251123595505632,25.670786516853944,20.113068181818175,18.836363636363632,72.48863636363636,65.82386363636364,69.59887005649718,150.8988764044944,4.6252808988764,2.0955056179775267
2016-04-17,0.06547619047619047,998.6354166666669,998.8291666666674,998.3932291666666,1329.8808080808074,25.392187499999995,21.016145833333336,26.134375000000002,24.774479166666662,21.448958333333337,20.538020833333327,81.05729166666667,75.640625,78.69270833333333,144.55208333333334,4.488020833333332,1.988541666666667
2016-04-18,0.0630952380952381,998.5692708333339,998.800520833334,998.342708333334,1509.7274509803922,25.563541666666662,21.2915789473684,26.254687499999992,24.91718750000001,21.786243386243374,20.795767195767198,82.08994708994709,76.44973544973546,79.37368421052632,152.73958333333334,4.065625,1.7963541666666663
2016-04-19,0.08690476190476189,997.5380208333332,997.801041666666,997.3307291666669,1414.7030000000004,25.382812500000004,20.39479166666666,26.105729166666674,24.737500000000015,21.0078125,19.792708333333326,79.88541666666667,73.59375,76.93229166666667,137.70833333333334,4.631770833333331,1.9953124999999998
2016-04-20,0.0035714285714285713,996.511458333333,996.7682291666665,996.3218749999996,1414.5610000000001,25.71250000000001,20.45684210526316,26.348437500000014,25.12604166666667,20.94157894736842,19.957894736842107,77.96842105263158,72.51052631578948,75.20526315789473,139.96875,4.308854166666667,1.9052083333333332
2016-04-21,0.030952380952380953,995.2541666666663,995.4937499999996,995.0005208333331,1313.4142857142858,26.027604166666663,20.548437499999988,26.73072916666666,25.45833333333333,21.035416666666666,20.07604166666666,76.84895833333333,71.15104166666667,74.19791666666667,161.51041666666666,4.528645833333333,1.9578124999999995
2016-04-22,0.02976190476190476,995.4333333333329,995.6734375000001,995.2057291666664,1474.59191919192,25.66354166666667,19.717187499999994,26.39479166666666,24.93854166666667,20.26354166666667,19.170833333333345,75.81770833333333,69.79166666666667,72.828125,164.59375,4.686979166666666,2.0671874999999997
2016-04-23,0.0,995.1385416666666,995.419791666667,994.8973958333331,1632.6222222222216,25.56979166666667,18.721354166666668,26.33333333333333,24.84322916666666,19.345312500000006,18.16249999999999,72.57291666666667,66.43229166666667,69.453125,158.60416666666666,5.091666666666662,2.1796874999999996
2016-04-24,0.0011904761904761906,993.9541666666669,994.2098958333336,993.7437500000004,1629.461616161616,25.14166666666667,18.02708333333333,25.963020833333328,24.406770833333322,18.595833333333335,17.456249999999994,71.14583333333333,64.90625,68.13020833333333,148.69791666666666,5.430729166666665,2.3848958333333328
2016-04-25,0.0011904761904761906,992.2151041666675,992.5041666666672,992.0411458333341,1577.3000000000004,25.49947916666665,18.0109375,26.265104166666685,24.774479166666662,18.569791666666664,17.466145833333325,70.203125,64.28645833333333,67.23958333333333,176.43229166666666,5.845312499999995,2.6078125
2016-04-26,0.0011904761904761906,990.6447916666672,990.9114583333334,990.3984375000001,1617.7929999999997,26.370312499999986,18.414583333333322,27.09218750000001,25.66666666666666,18.88333333333334,17.891145833333336,68.109375,62.588541666666664,65.4375,168.01041666666666,7.0119791666666655,3.0161458333333346
2016-04-27,0.0,991.179166666666,991.3947916666667,990.8869791666662,1656.9051020408167,27.021354166666693,18.37604166666666,27.735937499999995,26.245312500000008,18.876041666666673,17.898437499999996,66.0625,60.536458333333336,63.161458333333336,160.42708333333334,6.518229166666667,2.8671875000000013
2016-04-28,0.1226190476190476,994.7812499999997,994.9302083333332,994.4526041666664,656.0448979591837,23.689583333333328,19.081770833333334,24.276041666666643,23.37239583333333,19.456770833333326,18.804166666666653,78.265625,74.046875,76.50520833333333,147.65625,5.4565445026178026,2.438020833333333
2016-04-29,0.25357142857142856,995.8588541666669,996.1531250000006,995.6192708333333,435.540206185567,21.370833333333348,17.87486910994765,21.663541666666685,21.108333333333338,18.125654450261777,17.639790575916226,82.717277486911,80.17801047120419,81.52879581151832,178.43229166666666,5.33541666666667,2.371354166666665
2016-04-30,0.013095238095238096,993.4499999999997,993.7682291666664,993.1791666666669,1179.3081632653066,23.070312500000004,18.931770833333335,23.581770833333337,22.522395833333334,19.297395833333333,18.53854166666667,81.22916666666667,76.46354166666667,78.80208333333333,179.06770833333334,4.2302083333333345,1.8781249999999998
2016-05-01,0.08915662650602407,996.8042105263158,996.9699999999998,996.4589473684216,560.1356435643563,21.542105263157886,17.467368421052644,21.948947368421063,21.278421052631575,17.925263157894744,17.207368421052628,80.8157894736842,77.22105263157894,78.83157894736843,167.61052631578949,5.931052631578948,2.717368421052633
2016-05-02,0.0012738853503184715,1004.6651933701662,1004.8812154696132,1004.390607734807,1303.9281250000001,21.706629834254144,13.251381215469616,22.34640883977901,21.12099447513813,13.835359116022106,12.609392265193378,63.48066298342541,57.35911602209945,60.54696132596685,170.5303867403315,5.754143646408838,2.577900552486188
2016-05-03,0.0011904761904761906,998.7385416666663,999.0026041666662,998.5322916666663,1410.5443298969074,21.536979166666665,15.811979166666665,22.293229166666674,20.827083333333345,16.310416666666665,15.25364583333333,75.25520833333333,68.84375,72.27083333333333,189.40104166666666,4.370312499999999,2.006249999999999
2016-05-04,0.002380952380952381,996.854166666667,997.1854166666668,996.6218750000004,1573.9628865979384,22.772916666666664,17.05054945054945,23.51562500000001,22.016145833333326,17.623756906077343,16.426519337016565,75.97237569060773,69.59668508287292,72.85164835164835,212.02604166666666,4.020833333333333,1.735937500000001
2016-05-05,0.002380952380952381,997.5859374999995,997.769270833333,997.2708333333327,1469.1804123711338,22.930208333333365,17.478125000000002,23.666666666666675,22.311979166666678,18.093229166666667,16.95520833333335,77.21354166666667,71.63020833333333,74.375,180.38541666666666,4.276041666666668,1.9203125000000012
2016-05-06,0.0,998.3213541666664,998.5859374999995,998.1078124999993,1361.6020833333337,23.098437500000003,17.777604166666674,23.785416666666674,22.481249999999985,18.170833333333338,17.317187500000014,76.5625,70.921875,74.05208333333333,165.23958333333334,4.099476439790576,1.8395833333333342
2016-05-07,0.0011904761904761906,997.3572916666666,997.6395833333336,997.1286458333333,1501.7291666666663,23.816145833333323,18.60833333333333,24.523958333333344,23.11354166666665,19.12105263157894,18.027894736842107,78.50526315789473,72.69473684210526,75.83333333333333,185.44791666666666,4.236979166666666,1.8479166666666662
2016-05-08,0.0,995.7703125000004,996.086979166667,995.5130208333335,1440.9906249999997,24.20208333333333,18.738743455497378,24.932291666666675,23.571354166666666,19.30210526315789,18.22526315789473,77.07368421052631,71.56315789473685,74.50261780104712,196.72916666666666,4.325,1.8692708333333314
2016-05-09,0.0,993.8674876847293,994.5287128712869,994.0356435643565,1424.705714285714,24.3985221674877,18.849753694581278,25.114851485148524,23.776732673267322,19.338118811881188,18.371782178217828,76.64851485148515,71.0,73.96059113300493,179.38423645320196,4.013861386138615,1.7975369458128085
2016-05-10,0.0031250000000000006,991.0648148148149,991.3263888888893,990.8416666666665,1495.4824074074072,24.7138888888889,17.995833333333326,25.441203703703696,23.965277777777768,18.5875,17.4712962962963,73.19444444444444,67.0324074074074,69.92129629629629,196.16203703703704,5.162499999999994,2.3060185185185182
2016-05-11,0.0,990.8782407407407,991.1111111111114,990.6050925925924,1413.5073394495412,24.383333333333326,18.479620853080572,25.090277777777775,23.70879629629628,18.95283018867925,17.957547169811317,75.00943396226415,68.97641509433963,72.01895734597156,208.37962962962962,4.971759259259257,2.2601851851851853
2016-05-12,0.16739130434782606,992.1721153846156,992.4302884615388,991.8966346153849,1198.1467289719624,24.381249999999998,19.17826086956521,25.081250000000008,23.809134615384615,19.68605769230769,18.72211538461539,77.53365384615384,72.0625,74.86473429951691,176.41826923076923,4.030769230769231,1.7514423076923085
2016-05-13,0.04047619047619048,992.3385416666665,992.5088541666668,992.06875,987.2038461538466,22.908854166666647,17.601587301587298,23.439583333333317,22.48281249999999,18.080319148936162,17.2345744680851,76.20212765957447,71.50531914893617,73.86772486772487,185.390625,6.324479166666669,2.979166666666666
2016-05-14,0.01666666666666667,994.7791666666664,994.9479166666665,994.5192708333321,540.2436170212766,21.204687500000006,16.526041666666664,21.6015625,20.91458333333333,16.915104166666676,16.233333333333327,77.86979166666667,73.546875,75.671875,188.01041666666666,5.846875000000001,2.608854166666666
2016-05-15,0.002380952380952381,994.3322916666666,994.6203125000001,994.1447916666663,992.5989473684206,21.375,16.16458333333332,21.903645833333332,20.869270833333328,16.555208333333336,15.68229166666667,75.99479166666667,70.44791666666667,73.5,163.82291666666666,4.443229166666668,1.9645833333333342
2016-05-16,0.0011904761904761906,990.8869791666662,991.3270833333331,990.6640624999992,1453.9989361702128,23.24270833333334,17.296874999999996,23.897395833333334,22.4734375,17.782812499999995,16.812499999999996,75.83333333333333,70.19791666666667,72.734375,214.20833333333334,5.0749999999999975,2.311458333333334
2016-05-17,0.0,987.3906250000001,987.6817708333333,987.0979166666672,1434.701052631579,24.474999999999998,18.50625,25.25885416666667,23.77291666666666,18.99791666666667,17.984375000000004,75.03125,68.86458333333333,72.25,190.27083333333334,5.3093749999999975,2.4395833333333328
2016-05-18,0.009523809523809525,989.2010416666664,989.3984374999995,988.894791666666,954.8229166666665,23.958854166666683,20.191666666666652,24.507291666666685,23.505729166666654,20.52552083333334,19.85572916666666,83.03645833333333,78.51041666666667,80.95833333333333,149.23958333333334,4.182291666666666,1.9588541666666675
2016-05-19,0.034523809523809526,992.3182291666667,992.5036458333333,991.9968750000002,613.1663265306121,22.898437500000004,20.13988439306359,23.26458333333333,22.605729166666666,20.456976744186044,19.914534883720943,85.80232558139535,82.52906976744185,84.26589595375722,165.15104166666666,4.347395833333332,1.9161458333333332
2016-05-20,0.09404761904761906,995.0369791666666,995.2374999999997,994.8041666666658,828.7979591836737,22.89270833333333,19.696875000000013,23.37552083333333,22.46822916666667,20.023437500000007,19.381249999999998,85.22916666666667,81.109375,83.25,167.90625,5.149999999999999,2.267187500000001
2016-05-21,0.1714285714285714,993.5484375000001,993.8281250000003,993.3500000000008,798.9669902912622,23.39791666666665,20.28688524590164,23.85781249999999,22.936458333333324,20.659340659340664,19.897802197802196,85.64285714285714,81.24175824175825,83.51366120218579,155.74479166666666,3.3963541666666646,1.4973958333333337
2016-05-22,0.02261904761904762,991.8656249999998,992.136458333333,991.6604166666665,1171.6218749999996,24.193750000000005,19.626063829787235,24.77343749999999,23.632812499999996,20.125668449197857,19.151871657754015,80.71657754010695,75.49197860962566,78.09574468085107,193.33333333333334,4.218749999999997,1.8421875000000014
2016-05-23,0.028571428571428574,990.8625000000002,991.1041666666666,990.5375,1225.0645161290322,24.408333333333346,19.652604166666674,25.090625000000014,23.803124999999998,20.120312500000004,19.234374999999996,79.859375,74.1875,77.05729166666667,215.47916666666666,5.601041666666664,2.5578124999999994
2016-05-24,0.021428571428571432,995.8958333333335,996.0359375000006,995.5473958333337,812.4583333333331,21.317187499999996,14.735416666666667,21.768750000000015,20.980208333333326,15.27552083333333,14.38697916666667,70.01041666666667,65.68229166666667,67.56770833333333,186.86979166666666,8.922916666666667,4.104687500000002
2016-05-25,0.011904761904761904,997.517708333333,997.7401041666666,997.3619791666664,748.8923076923076,20.817708333333325,15.436979166666669,21.325000000000003,20.428124999999998,15.820312500000002,15.097916666666665,74.53645833333333,69.78125,72.359375,184.8125,6.696354166666666,3.0140625000000014
2016-05-26,0.0,994.2583333333336,994.5817708333335,994.0890625000006,1392.270967741936,20.995833333333337,14.649479166666666,21.67343750000001,20.434375000000006,15.134374999999999,14.201562500000009,72.34895833333333,66.671875,69.64583333333333,165.51041666666666,4.561979166666663,2.0520833333333335
2016-05-27,0.0011904761904761906,992.8885416666662,993.0973958333334,992.6192708333327,1396.4688172043013,20.52395833333333,14.740624999999987,21.240625000000005,19.809895833333325,15.246874999999996,14.180729166666666,75.63020833333333,69.18229166666667,72.484375,197.69791666666666,3.8901041666666636,1.7421875000000002
2016-05-28,0.0011904761904761906,994.3708333333335,994.5963541666661,994.1348958333342,1113.7400000000002,20.858854166666667,15.801041666666663,21.42760416666667,20.2703125,16.241666666666674,15.317187499999994,77.453125,72.26041666666667,74.89583333333333,180.77083333333334,4.377604166666667,2.082291666666666
2016-05-29,0.0,992.6765625000006,992.9770833333331,992.4901041666668,855.2774193548394,21.656770833333322,17.62157894736842,22.192187499999992,21.17187500000001,17.986315789473675,17.24105263157895,81.26315789473684,76.47894736842105,79.02105263157895,182.69791666666666,3.525,1.5666666666666662
2016-05-30,0.0,989.3760416666672,989.7104166666669,989.1744791666671,1435.2010752688172,23.524479166666676,17.81197916666667,24.2,22.795833333333338,18.337500000000002,17.32239583333334,76.609375,70.86458333333333,73.63020833333333,217.78125,4.690624999999999,2.1322916666666676
2016-05-31,0.002380952380952381,988.336979166666,988.6005208333327,988.0848958333332,1395.0698924731184,23.549479166666675,17.988020833333323,24.266145833333336,22.79895833333333,18.479166666666668,17.427604166666658,76.65104166666667,70.81770833333333,73.77604166666667,168.15625,4.00052083333333,1.7578125000000007
2016-06-01,0.06904761904761905,987.742708333334,988.0052083333336,987.5031250000005,1399.946739130435,24.094270833333344,18.165624999999995,24.889062499999994,23.308333333333326,18.73802083333334,17.60625,75.97916666666667,69.3125,72.64583333333333,199.40104166666666,4.515625,2.0182291666666665
2016-06-02,0.01666666666666667,986.8593749999999,987.1994791666667,986.5687500000004,776.0031914893619,23.398958333333336,18.111979166666668,24.024479166666662,22.844791666666662,18.63489583333333,17.6375,77.44791666666667,70.97395833333333,74.24479166666667,211.09375,4.9645833333333345,2.110416666666667
2016-06-03,0.022619047619047622,986.9328124999997,987.2015625000005,986.5958333333338,925.1888888888885,23.054166666666674,18.53015873015872,23.618229166666662,22.483854166666674,18.968617021276604,18.07446808510638,79.67553191489361,74.27127659574468,77.08465608465609,171.72916666666666,4.386458333333331,1.9276041666666666
2016-06-04,0.010714285714285714,987.2520833333336,987.5890625000003,986.9192708333338,1240.4802197802194,24.558854166666677,19.222950819672132,25.19374999999999,23.92083333333335,19.685714285714287,18.75879120879121,77.36813186813187,71.34065934065934,74.50273224043715,201.09895833333334,4.809374999999995,2.0796875
2016-06-05,0.0,987.8276041666669,988.1348958333334,987.5395833333341,1170.1576086956522,24.325000000000003,19.826455026455033,24.932812499999997,23.779166666666658,20.22116402116401,19.419047619047618,80.2063492063492,75.01587301587301,77.75661375661376,130.11458333333334,4.1385416666666694,1.8234375000000005
2016-06-06,0.0,986.4817708333334,986.7739583333338,986.2541666666665,1327.3612903225805,25.482812499999998,19.62692307692307,26.066145833333326,24.874999999999996,20.0403314917127,19.182872928176792,75.11602209944752,69.8011049723757,72.55494505494505,170.27604166666666,5.117187499999999,2.3151041666666665
2016-06-07,0.004761904761904762,986.2036458333337,986.4229166666673,985.863541666667,1032.8860215053758,24.210937500000018,19.156544502617795,24.959374999999994,23.602083333333336,19.663157894736834,18.621578947368427,79.15789473684211,73.09473684210526,76.49214659685863,175.65104166666666,5.259375000000001,2.3786458333333327
2016-06-08,0.11309523809523805,990.3578124999998,990.5255208333332,990.0375,615.9218750000001,21.9765625,18.27988826815643,22.419270833333332,21.68854166666667,18.603910614525137,18.05307262569832,81.29050279329608,78.12849162011173,79.84916201117318,171.55208333333334,5.424999999999998,2.5776041666666663
2016-06-09,0.3988095238095239,992.935416666667,993.1177083333333,992.6088541666671,302.2559139784947,19.086979166666666,16.45759162303664,19.381770833333345,18.907812499999988,16.82116402116401,16.262433862433873,86.67195767195767,83.85185185185185,85.27225130890052,182.68229166666666,5.343229166666667,2.4473958333333337
2016-06-10,0.011904761904761904,993.7234374999997,994.0124999999994,993.5098958333332,463.25268817204295,19.194791666666653,14.532812500000006,19.430729166666676,18.90677083333332,14.778645833333337,14.217187500000001,76.80729166666667,73.77604166666667,75.36979166666667,195.06770833333334,4.293749999999998,1.7890625
2016-06-11,0.009580838323353293,993.5005235602098,993.7005235602093,993.1879581151832,471.59999999999997,19.321465968586395,15.557591623036659,19.704188481675406,19.052356020942412,16.020942408376975,15.273821989528802,82.01570680628272,78.15706806282722,79.91623036649214,186.4764397905759,4.617801047120419,2.123036649214661
2016-06-12,0.014285714285714287,996.9052083333328,997.058333333333,996.6338541666663,307.5257731958763,17.836458333333336,12.845833333333337,18.078125000000004,17.642187500000006,13.142708333333331,12.543749999999998,75.18229166666667,72.03125,73.73958333333333,191.46354166666666,4.809895833333336,2.273958333333333
2016-06-13,0.002380952380952381,999.7062500000003,999.8583333333344,999.4197916666672,826.9708333333328,17.996875000000006,11.532812499999997,18.400520833333324,17.67552083333333,12.02447916666666,11.123437500000003,70.05729166666667,65.91145833333333,67.84895833333333,191.44270833333334,7.321354166666666,3.472395833333334
2016-06-14,0.0035714285714285718,1000.8661458333335,1001.080729166667,1000.6708333333332,1176.2010869565217,18.419791666666672,11.961979166666666,19.046354166666674,17.80729166666667,12.396875000000003,11.455208333333339,70.734375,64.89583333333333,68.00520833333333,183.31770833333334,6.139583333333333,2.836458333333336
2016-06-15,0.0011904761904761906,999.2062499999994,999.4729166666663,999.0442708333326,1443.9043478260874,18.317708333333332,11.956250000000002,19.058854166666663,17.617708333333333,12.533333333333333,11.362500000000011,73.08333333333333,66.46354166666667,69.86458333333333,192.84895833333334,4.390625000000001,1.9723958333333336
2016-06-16,0.0011904761904761906,997.2401041666667,997.4781250000001,997.0755208333331,1438.6663043478254,18.442708333333346,12.678645833333327,19.163541666666667,17.74635416666668,13.203124999999995,12.11458333333333,75.58854166666667,69.27083333333333,72.45833333333333,201.82291666666666,4.075520833333331,1.872916666666667
2016-06-17,0.004761904761904762,995.2906250000005,995.5505208333337,995.1046875000003,1391.7774193548394,18.89218750000001,13.531249999999998,19.58229166666667,18.205729166666675,14.083333333333336,13.022916666666667,77.265625,71.71354166666667,74.421875,204.55208333333334,3.905729166666669,1.7833333333333334
2016-06-18,0.004761904761904762,994.2645833333335,994.5104166666669,994.0078125,1472.4195652173908,19.793229166666677,13.691145833333328,20.541145833333335,19.007291666666674,14.246874999999996,13.08177083333333,74.921875,68.609375,71.74479166666667,220.27604166666666,4.265624999999997,2.030729166666666
2016-06-19,0.0011904761904761906,995.4744791666672,995.6875000000005,995.2479166666667,1138.9315789473685,20.1984375,15.942187500000003,20.840625000000014,19.555729166666662,16.342708333333324,15.45572916666667,80.78125,75.52083333333333,78.30729166666667,191.609375,3.7760416666666643,1.7046874999999997
2016-06-20,0.0,994.8781249999997,995.103125,994.6411458333331,1005.9793478260863,20.693229166666672,16.970588235294127,21.260416666666664,20.15885416666666,17.37914438502674,16.554010695187173,83.1336898395722,78.15508021390374,80.73262032085562,154.92708333333334,3.3572916666666637,1.4953125000000007
2016-06-21,0.1380952380952381,996.394270833334,996.5578125000006,996.1302083333336,787.5489361702125,20.07187500000001,16.6046875,20.531770833333336,19.613020833333337,17.003124999999997,16.245833333333334,84.13541666666667,79.875,81.94270833333333,166.95833333333334,4.32708333333333,1.9968750000000002
2016-06-22,0.4511904761904764,996.8098958333325,997.0682291666661,996.6333333333328,750.0968750000001,19.629687500000006,16.36871508379889,20.118749999999995,19.172395833333344,16.664245810055856,15.966480446927369,84.73743016759776,80.84357541899442,83.02234636871508,195.6875,4.261458333333331,1.8802083333333333
