data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2003-02-10,1.625,1005.1374999999999,1006.1958333333333,1004.2249999999999,10277.0,24.974999999999998,22.90416666666667,25.47083333333333,24.48333333333333,23.275000000000002,22.44583333333333,90.58333333333333,85.70833333333333,88.5,150.95833333333334,4.770833333333333,1.7291666666666672
2003-02-11,1.4666666666666668,1005.2499999999999,1006.0375,1004.4749999999999,12182.615384615385,25.612500000000008,23.5,25.92916666666667,25.099999999999998,23.779166666666665,23.179166666666664,90.54166666666667,86.95833333333333,88.375,101.83333333333333,5.108333333333333,2.1500000000000004
2003-02-12,0.9583333333333334,1006.3708333333335,1007.6416666666669,1005.4125000000003,18774.615384615383,26.1375,23.008333333333336,26.60416666666666,25.67083333333333,23.34583333333333,22.583333333333332,86.08333333333333,81.16666666666667,83.66666666666667,61.041666666666664,5.654166666666668,2.35
2003-02-13,0.2782608695652174,1004.6608695652172,1006.073913043478,1003.1869565217389,16140.846153846154,26.0,23.51304347826087,26.534782608695654,25.339130434782607,23.847826086956523,23.139130434782604,89.3913043478261,84.65217391304348,87.0,56.04347826086956,4.756521739130435,1.9043478260869566
2003-02-14,0.225,1004.9958333333333,1006.1708333333332,1004.0916666666666,13092.833333333334,26.34166666666667,24.21666666666667,26.75,25.754166666666666,24.554166666666664,23.808333333333337,91.20833333333333,85.54166666666667,88.25,49.0,4.8083333333333345,1.8416666666666666
2003-02-15,0.016666666666666666,1004.229166666667,1005.225,1003.4958333333334,15467.692307692309,26.745833333333334,24.104166666666668,27.16666666666666,26.308333333333334,24.39583333333333,23.83749999999999,88.04166666666667,83.95833333333333,85.875,51.541666666666664,5.270833333333333,2.404166666666667
2003-02-16,0.0,1003.8541666666664,1005.0916666666668,1002.7916666666665,17964.153846153848,27.091666666666658,23.724999999999994,27.599999999999998,26.591666666666654,24.041666666666668,23.34583333333333,84.83333333333333,79.91666666666667,82.45833333333333,60.125,5.275,2.4083333333333337
2003-02-17,0.975,1004.6749999999998,1005.5083333333332,1003.85,6813.571428571428,25.08333333333333,22.96666666666667,25.495833333333323,24.795833333333334,23.3125,22.633333333333336,89.95833333333333,85.70833333333333,88.41666666666667,116.5,4.854166666666668,1.825
2003-02-18,0.0,1006.3666666666668,1007.3666666666668,1005.5958333333334,17740.76923076923,26.158333333333335,23.52083333333333,26.504166666666663,25.787500000000005,23.795833333333334,23.13333333333333,88.08333333333333,83.91666666666667,86.0,78.54166666666667,4.4,1.995833333333333
2003-02-19,0.008333333333333333,1005.4791666666665,1006.4833333333332,1004.6166666666667,16583.666666666668,26.65416666666667,23.708333333333332,27.033333333333342,26.32916666666667,24.012500000000006,23.39166666666667,86.33333333333333,82.125,84.25,83.79166666666667,4.520833333333333,1.9958333333333333
2003-02-20,1.3666666666666665,1004.3291666666668,1005.0749999999999,1003.5166666666664,4615.583333333333,25.195833333333326,23.94583333333333,25.64166666666667,24.912499999999994,24.258333333333336,23.695833333333336,93.875,91.04166666666667,92.91666666666667,115.79166666666667,3.462500000000001,1.1791666666666665
2003-02-21,4.375,1006.2458333333333,1007.2458333333333,1005.65,12860.714285714286,25.179166666666664,22.795833333333334,25.454166666666655,24.833333333333332,23.054166666666664,22.487499999999997,88.66666666666667,85.75,87.20833333333333,72.95833333333333,5.737500000000001,2.279166666666667
2003-02-22,0.0,1005.4875000000002,1006.5083333333333,1004.5666666666667,19296.23076923077,26.3625,23.15833333333333,26.82083333333334,25.887500000000003,23.512500000000003,22.899999999999995,85.875,81.25,83.29166666666667,59.5,4.854166666666666,2.0749999999999997
2003-02-23,0.9083333333333333,1005.7083333333331,1006.6750000000002,1004.6083333333331,8352.833333333334,25.279166666666665,23.529166666666658,25.866666666666664,24.808333333333334,23.849999999999998,23.1875,92.5,87.16666666666667,90.33333333333333,57.583333333333336,4.325,1.5791666666666666
2003-02-24,0.03333333333333333,1008.2750000000001,1009.4499999999999,1007.5125000000002,21962.583333333332,25.870833333333337,23.641666666666666,26.262500000000003,25.445833333333336,23.891666666666662,23.275000000000002,90.0,86.08333333333333,88.20833333333333,164.70833333333334,3.9916666666666667,1.6624999999999999
2003-02-25,0.7916666666666665,1006.0041666666667,1007.0749999999999,1005.0875000000001,16851.615384615383,25.766666666666676,23.416666666666668,26.237500000000008,25.33333333333334,23.804166666666664,23.00833333333333,89.625,85.08333333333333,87.58333333333333,114.75,3.6999999999999993,1.6333333333333335
2003-02-26,0.3333333333333334,1004.4833333333336,1005.5875000000002,1003.3875000000003,14070.416666666666,25.750000000000004,23.75833333333333,26.21250000000001,25.39583333333334,24.054166666666664,23.454166666666666,90.875,86.83333333333333,89.20833333333333,107.83333333333333,4.395833333333335,1.7583333333333335
2003-02-27,0.3166666666666667,1005.1000000000003,1006.2541666666666,1004.1583333333334,14385.846153846154,25.999999999999996,24.041666666666668,26.49166666666666,25.40416666666667,24.375,23.558333333333337,91.625,86.625,89.45833333333333,80.875,4.295833333333333,1.5791666666666666
2003-02-28,0.5416666666666666,1005.5291666666666,1006.6958333333332,1004.4666666666666,13412.384615384615,25.320833333333336,23.65416666666667,25.916666666666657,24.862500000000008,24.062500000000004,23.337500000000002,92.5,88.29166666666667,90.70833333333333,88.375,4.8791666666666655,1.9749999999999999
2003-03-01,0.325,1005.0583333333333,1006.1916666666666,1004.0458333333335,11284.25,25.58333333333333,23.787500000000005,26.095833333333328,25.133333333333326,24.091666666666665,23.416666666666668,92.0,87.875,90.16666666666667,88.95833333333333,3.9749999999999996,1.4375
2003-03-02,0.008333333333333333,1004.7833333333333,1005.8875000000002,1004.0625,17397.153846153848,26.674999999999997,23.866666666666674,27.187499999999996,26.270833333333332,24.233333333333334,23.575000000000003,87.125,83.125,85.25,42.083333333333336,5.254166666666668,2.191666666666667
2003-03-03,0.0,1003.8666666666667,1004.7833333333334,1003.0083333333332,13151.083333333334,26.808333333333334,23.725000000000005,27.287499999999998,26.454166666666666,23.991666666666664,23.441666666666674,85.20833333333333,81.04166666666667,83.45833333333333,34.833333333333336,6.162500000000001,2.6500000000000004
2003-03-04,0.1416666666666667,1005.1041666666665,1006.2791666666666,1004.1083333333335,16169.083333333334,25.575000000000003,23.229166666666668,26.11666666666667,25.145833333333332,23.67083333333333,22.858333333333324,89.70833333333333,84.625,87.08333333333333,76.125,5.183333333333334,2.141666666666667
2003-03-05,0.09166666666666667,1004.8624999999998,1005.8249999999998,1003.9666666666664,11503.833333333334,25.837500000000002,23.587500000000006,26.266666666666666,25.40416666666667,23.845833333333335,23.3125,89.79166666666667,85.5,87.75,75.58333333333333,4.270833333333335,1.6750000000000005
2003-03-06,0.45,1004.5124999999999,1005.6083333333335,1003.4333333333334,14633.384615384615,25.987499999999997,23.933333333333337,26.54166666666666,25.3875,24.270833333333332,23.629166666666663,91.58333333333333,86.33333333333333,88.95833333333333,93.41666666666667,4.4624999999999995,1.691666666666667
2003-03-07,0.6749999999999999,1004.3375,1005.5041666666666,1003.3083333333334,12862.461538461539,25.445833333333336,23.57083333333334,26.033333333333335,25.07083333333333,24.02083333333334,23.133333333333336,91.5,86.70833333333333,89.66666666666667,78.16666666666667,5.291666666666666,1.9708333333333332
2003-03-08,0.10833333333333334,1005.4749999999999,1006.6999999999999,1004.4041666666666,15664.583333333334,25.400000000000002,23.22916666666666,25.90833333333333,24.887499999999992,23.616666666666664,22.83333333333334,90.41666666666667,85.79166666666667,88.29166666666667,50.291666666666664,4.5375000000000005,1.8333333333333333
2003-03-09,0.041666666666666664,1005.5499999999998,1006.6333333333332,1004.4625,20439.5,25.849999999999998,23.270833333333332,26.504166666666666,25.2625,23.770833333333332,22.89583333333333,88.95833333333333,83.5,86.20833333333333,50.916666666666664,5.7749999999999995,2.4
2003-03-10,0.0,1005.0750000000002,1005.9916666666668,1004.2958333333332,16180.5,26.82083333333333,22.920833333333334,27.183333333333337,26.349999999999998,23.233333333333334,22.64583333333334,81.83333333333333,77.95833333333333,79.58333333333333,36.833333333333336,7.083333333333333,3.1749999999999994
2003-03-11,0.21666666666666667,1004.6833333333333,1005.6166666666668,1003.9041666666668,14307.538461538461,26.300000000000008,23.333333333333332,26.85833333333333,25.762500000000003,23.650000000000002,22.88333333333333,86.83333333333333,80.29166666666667,84.08333333333333,41.833333333333336,6.150000000000001,2.670833333333334
2003-03-12,4.549999999999999,1004.8166666666667,1005.6500000000001,1004.0833333333334,7368.307692307692,24.63333333333333,23.045833333333334,24.995833333333334,24.279166666666665,23.349999999999994,22.745833333333334,92.875,89.41666666666667,91.29166666666667,94.91666666666667,5.2,1.8708333333333333
2003-03-13,0.5499999999999999,1004.3083333333335,1005.5791666666668,1003.0791666666669,18733.0,25.879166666666666,23.524999999999995,26.39583333333334,25.379166666666652,23.9875,23.116666666666664,89.70833333333333,85.625,87.79166666666667,71.70833333333333,4.391666666666667,1.6916666666666667
2003-03-14,1.1749999999999998,1004.6375000000002,1005.4999999999999,1003.8291666666668,11688.538461538461,25.145833333333332,23.662499999999998,25.57083333333333,24.808333333333334,23.983333333333334,23.337499999999995,92.875,89.75,91.66666666666667,84.5,4.887500000000001,1.9208333333333334
2003-03-15,0.2416666666666667,1005.6333333333333,1006.5333333333334,1004.9583333333331,9884.416666666666,25.625,23.575,26.041666666666668,25.299999999999997,23.95833333333333,23.35416666666667,90.83333333333333,86.5,88.70833333333333,115.95833333333333,6.287499999999999,2.6375
2003-03-16,1.1083333333333332,1006.8166666666666,1007.8124999999999,1006.0083333333332,15180.416666666666,25.120833333333334,23.1125,25.4875,24.78333333333333,23.42916666666667,22.80416666666667,90.95833333333333,87.08333333333333,89.125,226.66666666666666,4.633333333333334,1.820833333333333
2003-03-17,0.8916666666666666,1006.1916666666666,1007.2208333333334,1005.4,18281.416666666668,25.254166666666666,23.024999999999995,25.65833333333333,24.829166666666666,23.429166666666664,22.67083333333333,90.04166666666667,86.04166666666667,87.875,102.41666666666667,4.4125000000000005,1.8624999999999998
2003-03-18,0.09166666666666667,1005.1916666666667,1006.1583333333333,1004.3958333333335,18990.666666666668,25.504166666666666,23.375,26.225000000000005,25.004166666666666,23.737500000000008,23.03333333333333,90.83333333333333,84.625,88.375,77.54166666666667,4.266666666666667,1.8291666666666668
2003-03-19,0.6916666666666665,1005.7333333333332,1006.8874999999999,1004.4583333333331,13184.583333333334,25.512500000000003,23.670833333333334,26.066666666666666,24.979166666666668,24.0625,23.316666666666666,92.33333333333333,87.375,90.08333333333333,104.83333333333333,3.679166666666666,1.2750000000000001
2003-03-20,0.20833333333333337,1007.2625000000002,1008.1708333333335,1006.5375000000003,10312.583333333334,25.2,23.45833333333334,25.470833333333335,24.854166666666668,23.670833333333334,23.108333333333334,91.79166666666667,88.66666666666667,90.41666666666667,161.29166666666666,3.162500000000001,1.1916666666666667
2003-03-21,0.049999999999999996,1006.1625000000003,1007.1333333333332,1005.4000000000002,12846.0,25.69583333333333,23.7375,26.074999999999992,25.32083333333333,24.033333333333335,23.433333333333334,91.16666666666667,87.58333333333333,89.33333333333333,81.75,3.6833333333333336,1.55
2003-03-22,2.9749999999999996,1004.5000000000001,1005.35,1003.7750000000001,7434.333333333333,24.745833333333337,23.645833333333332,25.266666666666666,24.483333333333338,24.045833333333334,23.3625,94.5,92.0,93.70833333333333,96.375,3.0916666666666672,1.0041666666666664
2003-03-23,1.6833333333333336,1006.75,1007.7583333333333,1005.8999999999997,9314.642857142857,24.341666666666665,22.5,24.662499999999998,24.079166666666662,22.941666666666674,22.17083333333333,91.5,88.08333333333333,89.70833333333333,141.91666666666666,3.5250000000000004,1.4624999999999997
2003-03-24,0.008333333333333333,1006.5416666666665,1007.6083333333332,1005.7541666666665,22162.75,25.645833333333325,22.799999999999997,26.07083333333334,25.299999999999994,23.162499999999998,22.48333333333333,87.16666666666667,82.83333333333333,85.0,96.83333333333333,4.270833333333333,1.908333333333333
2003-03-25,0.0,1005.4333333333333,1006.4499999999999,1004.5499999999998,21294.75,26.187499999999996,23.191666666666666,26.65833333333333,25.754166666666666,23.52083333333334,22.858333333333334,86.5,82.16666666666667,84.41666666666667,68.70833333333333,5.016666666666667,2.1249999999999996
2003-03-26,0.13333333333333333,1004.3916666666668,1005.3583333333336,1003.5083333333333,14643.666666666666,25.704166666666662,23.587500000000006,26.191666666666666,25.287499999999994,23.90833333333333,23.233333333333334,90.25,85.79166666666667,88.41666666666667,71.66666666666667,3.9583333333333326,1.6750000000000005
2003-03-27,1.7833333333333332,1005.5583333333333,1006.4583333333334,1004.6916666666666,12889.357142857143,25.279166666666672,23.533333333333335,25.629166666666666,24.854166666666668,23.808333333333334,23.2,92.125,88.5,90.5,179.08333333333334,3.216666666666667,1.125
2003-03-28,2.6666666666666665,1005.8666666666667,1006.875,1004.8458333333332,9259.666666666666,25.345833333333335,23.979166666666668,25.795833333333334,24.891666666666666,24.274999999999995,23.641666666666662,93.91666666666667,90.58333333333333,92.41666666666667,87.41666666666667,3.8833333333333333,1.4541666666666666
2003-03-29,1.2249999999999999,1005.9000000000001,1007.0375,1005.1541666666666,15658.5,25.537500000000005,23.808333333333334,26.245833333333337,24.9375,24.316666666666666,23.341666666666665,92.95833333333333,87.70833333333333,90.54166666666667,77.5,4.916666666666667,1.666666666666667
2003-03-30,0.15,1004.6333333333333,1005.629166666667,1003.7208333333334,14065.333333333334,25.03333333333333,23.308333333333334,25.454166666666662,24.691666666666663,23.64999999999999,23.008333333333336,92.04166666666667,88.45833333333333,90.29166666666667,166.83333333333334,3.9916666666666667,1.5250000000000001
2003-03-31,0.3499999999999999,1004.3458333333333,1005.4499999999998,1003.4083333333333,15873.666666666666,26.07083333333333,23.825000000000003,26.554166666666664,25.65833333333333,24.150000000000006,23.44583333333333,90.29166666666667,85.29166666666667,88.125,90.125,3.445833333333333,1.4583333333333337
2003-04-01,0.7833333333333332,1005.3833333333336,1006.525,1004.2625000000003,14442.333333333334,25.825000000000006,23.991666666666664,26.32916666666667,25.349999999999998,24.38333333333333,23.6125,91.95833333333333,87.41666666666667,90.0,64.95833333333333,4.250000000000001,1.5625000000000002
2003-04-02,1.6666666666666672,1006.1333333333333,1007.1750000000001,1005.2874999999999,13666.692307692309,25.3,23.566666666666666,25.69583333333333,24.929166666666664,23.89166666666667,23.25833333333333,92.08333333333333,88.75,90.41666666666667,72.08333333333333,5.358333333333333,2.0083333333333333
2003-04-03,0.008333333333333333,1005.5583333333333,1006.6833333333334,1004.7291666666665,25118.666666666668,26.516666666666676,23.508333333333336,26.8875,26.033333333333335,23.883333333333336,23.187500000000004,86.75,82.5,84.5,112.70833333333333,3.995833333333333,1.7333333333333334
2003-04-04,0.3083333333333334,1003.879166666667,1004.625,1003.0541666666668,11885.583333333334,26.095833333333335,24.34583333333333,26.420833333333334,25.71666666666667,24.637500000000003,24.079166666666662,92.0,88.375,90.25,125.16666666666667,4.008333333333334,1.5083333333333335
2003-04-05,0.008333333333333333,1005.3041666666667,1006.3208333333333,1004.3833333333333,15138.333333333334,26.575000000000003,24.337500000000002,27.000000000000004,26.166666666666668,24.63333333333333,24.062499999999996,90.0,85.83333333333333,87.91666666666667,63.083333333333336,4.583333333333335,1.9124999999999999
2003-04-06,1.6166666666666665,1005.6250000000003,1006.9416666666667,1004.4333333333335,16429.833333333332,26.504166666666666,24.062500000000004,27.004166666666674,25.941666666666666,24.525000000000006,23.687500000000004,89.5,84.33333333333333,86.79166666666667,150.5,5.604166666666668,2.1875
2003-04-07,0.0,1004.6958333333333,1005.6208333333334,1004.0416666666666,19328.75,26.962500000000002,22.904166666666658,27.429166666666664,26.616666666666664,23.299999999999994,22.529166666666665,81.0,76.0,78.75,304.4166666666667,6.074999999999999,2.8249999999999997
2003-04-08,0.05000000000000001,1003.4041666666667,1004.3458333333333,1002.6833333333334,13741.083333333334,26.058333333333334,23.362499999999997,26.595833333333335,25.737499999999997,23.762499999999992,22.995833333333334,87.70833333333333,82.33333333333333,85.33333333333333,250.0,4.599999999999999,1.9749999999999999
2003-04-09,0.09999999999999999,1005.4166666666666,1006.4208333333335,1004.5749999999999,15747.416666666666,25.82083333333333,23.595833333333335,26.195833333333326,25.41666666666666,23.9375,23.2375,89.875,85.83333333333333,88.04166666666667,85.91666666666667,3.679166666666666,1.4124999999999999
2003-04-10,0.19999999999999998,1005.9166666666665,1006.8791666666666,1005.0541666666668,15306.666666666666,25.983333333333334,23.708333333333332,26.32083333333333,25.545833333333334,24.04583333333333,23.416666666666668,89.91666666666667,86.375,87.875,66.04166666666667,4.366666666666666,1.695833333333333
2003-04-11,0.15,1005.6791666666664,1006.5875000000001,1004.9291666666664,13593.25,25.924999999999994,23.720833333333335,26.3,25.650000000000002,23.979166666666668,23.404166666666665,89.375,86.16666666666667,88.04166666666667,66.45833333333333,4.8083333333333345,1.8958333333333337
2003-04-12,0.049999999999999996,1006.1958333333336,1007.129166666667,1005.3250000000002,20908.333333333332,26.737499999999994,23.879166666666674,27.308333333333334,26.183333333333334,24.308333333333334,23.50833333333334,87.75,82.45833333333333,85.20833333333333,52.791666666666664,5.1125,2.316666666666667
2003-04-13,0.0,1007.4125,1008.3833333333336,1006.4750000000003,20070.166666666668,27.275000000000006,24.116666666666674,27.729166666666668,26.808333333333337,24.44583333333334,23.741666666666674,85.54166666666667,81.33333333333333,83.58333333333333,44.833333333333336,6.1125,2.6624999999999996
2003-04-14,0.23333333333333336,1006.7083333333331,1008.0500000000003,1005.5208333333331,18226.5,26.7625,23.74166666666667,27.341666666666665,26.27916666666667,24.09166666666667,23.395833333333332,86.16666666666667,81.66666666666667,84.20833333333333,42.875,5.083333333333333,2.1166666666666667
2003-04-15,0.19999999999999998,1006.7750000000001,1007.7833333333336,1005.9208333333332,17056.0,25.7,23.66666666666666,26.25,25.275000000000002,24.066666666666666,23.308333333333337,90.66666666666667,86.66666666666667,88.95833333333333,141.04166666666666,4.233333333333333,1.8083333333333333
2003-04-16,2.391666666666667,1006.0291666666667,1007.0166666666668,1005.1291666666666,13669.23076923077,25.183333333333334,23.33333333333333,25.620833333333337,24.808333333333334,23.683333333333337,23.066666666666674,91.70833333333333,88.0,90.0,127.875,3.883333333333334,1.5083333333333335
2003-04-17,0.008333333333333333,1006.0208333333335,1007.1875000000001,1004.9708333333336,20525.75,25.908333333333335,23.40833333333333,26.354166666666675,25.483333333333334,23.729166666666668,23.054166666666664,88.79166666666667,84.70833333333333,87.0,42.416666666666664,3.6125000000000007,1.45
2003-04-18,0.7749999999999999,1005.2125,1006.4374999999999,1003.9541666666664,11261.615384615385,25.291666666666668,23.549999999999997,25.84583333333333,24.745833333333334,24.029166666666665,23.183333333333326,92.41666666666667,88.58333333333333,90.54166666666667,67.95833333333333,4.179166666666667,1.5458333333333334
2003-04-19,0.30833333333333335,1005.9999999999999,1007.1916666666667,1005.0541666666667,15853.333333333334,25.775000000000002,24.004166666666666,26.320833333333336,25.308333333333334,24.34166666666667,23.583333333333332,92.0,87.66666666666667,90.29166666666667,72.20833333333333,4.316666666666667,1.8125000000000002
2003-04-20,3.466666666666667,1004.8583333333331,1006.0499999999998,1003.7624999999998,9124.714285714286,24.849999999999998,23.2625,25.345833333333335,24.370833333333334,23.704166666666666,22.90833333333333,93.08333333333333,89.70833333333333,91.45833333333333,76.66666666666667,5.270833333333333,1.7874999999999999
2003-04-21,0.09166666666666667,1003.933333333333,1005.1999999999998,1002.8583333333332,14343.692307692309,26.279166666666665,24.104166666666668,26.845833333333328,25.662499999999998,24.512500000000003,23.59166666666667,90.79166666666667,86.0,88.54166666666667,64.5,4.208333333333333,1.820833333333333
2003-04-22,0.008333333333333333,1004.5416666666669,1005.6791666666667,1003.7458333333335,20833.5,26.60833333333333,23.2625,27.154166666666665,26.049999999999997,23.76666666666667,22.820833333333336,85.875,80.29166666666667,82.875,100.33333333333333,5.179166666666666,2.0500000000000003
2003-04-23,0.7333333333333333,1004.0375,1004.9249999999998,1003.1166666666667,8851.416666666666,25.504166666666666,23.95416666666667,25.979166666666668,25.058333333333337,24.274999999999995,23.595833333333335,92.79166666666667,89.125,91.375,81.16666666666667,3.5333333333333337,1.4124999999999999
2003-04-24,0.19166666666666668,1005.8249999999999,1006.9041666666667,1005.1625,11894.833333333334,25.58333333333333,23.64583333333334,26.041666666666668,25.204166666666666,23.970833333333335,23.354166666666668,91.5,87.29166666666667,89.54166666666667,164.125,3.5583333333333322,1.325
2003-04-25,0.4833333333333334,1004.8833333333332,1005.9416666666665,1003.7375000000001,14192.5,25.174999999999997,23.270833333333332,25.570833333333336,24.774999999999995,23.625,22.837500000000006,91.29166666666667,87.79166666666667,89.66666666666667,105.91666666666667,3.7041666666666657,1.4958333333333333
2003-04-26,0.44166666666666665,1006.8166666666666,1008.0374999999999,1005.6666666666665,17631.166666666668,25.662499999999998,23.495833333333326,26.149999999999995,25.058333333333334,23.874999999999996,23.054166666666664,90.79166666666667,86.125,88.5,82.16666666666667,4.170833333333333,1.433333333333333
2003-04-27,0.11666666666666665,1007.5541666666667,1008.5958333333333,1006.7666666666665,16231.25,25.724999999999998,23.833333333333332,26.17083333333333,25.333333333333332,24.162499999999994,23.529166666666665,91.41666666666667,87.875,89.79166666666667,125.20833333333333,3.529166666666667,1.5208333333333333
2003-04-28,1.541666666666667,1006.3666666666664,1007.4458333333332,1005.4291666666667,21193.5,25.595833333333335,23.479166666666668,26.183333333333337,25.070833333333336,23.79583333333333,23.083333333333332,90.54166666666667,85.95833333333333,88.58333333333333,123.66666666666667,4.841666666666666,2.0125000000000006
2003-04-29,0.21666666666666667,1005.8833333333332,1006.8083333333333,1004.9666666666666,11382.846153846154,25.5625,23.883333333333336,26.02083333333333,25.233333333333334,24.24583333333334,23.620833333333334,92.375,88.79166666666667,90.83333333333333,117.79166666666667,3.166666666666666,1.2291666666666667
2003-04-30,0.6000000000000001,1006.8791666666665,1007.9166666666666,1006.1458333333331,14624.23076923077,25.937499999999996,23.925000000000008,26.34166666666667,25.587499999999995,24.270833333333343,23.59583333333333,90.83333333333333,87.375,89.20833333333333,102.70833333333333,4.2375,1.5166666666666666
2003-05-01,0.4416666666666666,1006.3791666666665,1007.5624999999997,1005.1208333333333,12819.384615384615,25.679166666666664,23.96666666666667,26.191666666666663,25.191666666666663,24.32083333333333,23.583333333333332,92.33333333333333,88.58333333333333,90.66666666666667,70.20833333333333,4.845833333333334,1.8708333333333333
2003-05-02,0.6999999999999998,1006.6291666666667,1007.7791666666666,1005.6583333333334,16039.833333333334,25.512500000000006,23.6125,26.0625,24.95,24.016666666666666,23.21666666666667,92.16666666666667,87.25,89.70833333333333,104.625,3.6749999999999994,1.3541666666666667
2003-05-03,0.19999999999999998,1005.7291666666665,1006.8833333333333,1004.7999999999998,18366.333333333332,26.091666666666665,24.0125,26.712500000000002,25.71666666666667,24.47083333333333,23.712500000000002,90.95833333333333,86.08333333333333,88.625,130.29166666666666,4.445833333333332,1.9666666666666666
2003-05-04,0.325,1005.15,1006.3624999999998,1004.0416666666666,11472.076923076924,25.912500000000005,23.916666666666668,26.4875,25.57916666666667,24.349999999999998,23.620833333333337,90.875,86.70833333333333,89.16666666666667,108.04166666666667,4.383333333333333,1.7208333333333334
2003-05-05,0.4608695652173913,1006.3608695652174,1007.6695652173912,1005.2478260869564,11675.25,25.273913043478252,23.55652173913044,25.74782608695652,24.791304347826085,23.891304347826086,23.213043478260875,92.43478260869566,88.43478260869566,90.47826086956522,110.30434782608695,4.8,1.6521739130434783
2003-05-06,0.425,1005.816666666667,1006.9333333333333,1005.0500000000002,19524.384615384617,26.38333333333333,23.2375,26.800000000000008,25.90833333333333,23.66666666666666,22.84166666666667,86.54166666666667,81.83333333333333,84.0,99.45833333333333,5.395833333333333,2.245833333333333
2003-05-07,0.0,1004.9000000000001,1005.9708333333334,1003.9833333333335,20530.384615384617,26.437500000000004,23.149999999999995,27.045833333333334,25.950000000000003,23.674999999999997,22.674999999999997,86.04166666666667,80.625,83.41666666666667,97.41666666666667,3.775,1.5666666666666664
2003-05-08,0.0,1005.3124999999999,1006.2916666666665,1004.2375000000001,17750.23076923077,26.74583333333334,23.65416666666667,27.27083333333334,26.22500000000001,24.05,23.19583333333333,86.875,81.625,84.33333333333333,110.25,3.7916666666666665,1.6333333333333335
2003-05-09,0.125,1006.2333333333335,1007.4833333333336,1004.9958333333333,16369.692307692309,26.629166666666666,24.008333333333336,27.195833333333336,26.029166666666672,24.433333333333337,23.579166666666666,88.79166666666667,83.58333333333333,86.25,43.583333333333336,4.633333333333334,2.1624999999999996
2003-05-10,0.2333333333333333,1006.5749999999999,1007.8666666666668,1005.4625,17334.416666666668,26.183333333333334,23.537499999999994,26.895833333333332,25.670833333333334,24.04166666666666,23.09583333333333,88.375,82.20833333333333,86.0,66.16666666666667,5.404166666666666,2.204166666666666
2003-05-11,0.049999999999999996,1006.8916666666668,1008.0541666666668,1006.0083333333333,18896.923076923078,26.325,23.69166666666666,26.883333333333336,25.870833333333334,24.09583333333333,23.287499999999994,88.33333333333333,84.04166666666667,86.33333333333333,81.70833333333333,3.983333333333334,1.6916666666666667
2003-05-12,0.3499999999999999,1007.1541666666666,1008.5416666666664,1005.6333333333333,13943.923076923076,26.179166666666664,23.59166666666667,26.849999999999998,25.395833333333332,24.137500000000006,23.05,89.20833333333333,83.5,86.29166666666667,77.875,4.891666666666667,1.8291666666666668
2003-05-13,0.25,1006.4166666666664,1007.6666666666666,1005.3916666666664,14083.384615384615,26.016666666666666,23.725000000000005,26.774999999999995,25.474999999999998,24.308333333333337,23.275000000000002,90.25,84.41666666666667,87.625,108.5,4.279166666666667,1.6833333333333333
2003-05-14,0.09166666666666667,1006.2166666666666,1007.5541666666668,1004.8958333333331,16737.333333333332,25.837500000000006,23.39583333333333,26.412500000000005,25.137500000000003,23.88333333333333,22.891666666666662,89.83333333333333,84.375,87.0,76.04166666666667,4.354166666666667,1.7041666666666666
2003-05-15,0.6416666666666667,1004.8000000000002,1006.0041666666667,1003.7208333333334,11428.846153846154,26.354166666666675,24.120833333333337,26.941666666666674,25.8125,24.512500000000006,23.75,90.41666666666667,85.45833333333333,88.16666666666667,90.0,4.6375,1.7416666666666665
2003-05-16,0.11666666666666665,1005.1999999999997,1006.3333333333334,1004.4458333333331,13179.0,26.025000000000002,23.458333333333332,26.44583333333333,25.679166666666664,23.899999999999995,23.15416666666667,88.45833333333333,84.29166666666667,86.375,110.375,3.991666666666666,1.4625000000000001
2003-05-17,0.19166666666666665,1003.5458333333331,1004.8208333333331,1002.2208333333333,10566.916666666666,25.554166666666664,23.825000000000003,26.037499999999994,25.104166666666668,24.137500000000003,23.5,92.66666666666667,88.125,90.54166666666667,133.20833333333334,3.4916666666666667,1.225
2003-05-18,0.2833333333333333,1004.8291666666669,1005.9416666666666,1003.9499999999999,15639.25,26.504166666666666,24.062500000000004,26.96666666666667,25.95,24.370833333333337,23.595833333333328,89.33333333333333,84.75,87.25,104.66666666666667,4.095833333333333,1.4583333333333333
