data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2019-10-23,0.008333333333333333,1004.5520833333335,1004.8354166666668,1004.2354166666665,1733.2615384615383,28.341666666666665,22.474999999999998,28.937500000000004,27.847916666666663,23.027083333333337,21.979166666666657,75.33333333333333,69.72916666666667,72.54166666666667,111.91666666666667,5.375,2.15
2019-10-24,0.0,1004.0395833333336,1004.3395833333333,1003.8145833333336,1863.2038461538457,28.560416666666665,21.72916666666666,29.104166666666668,27.854166666666668,22.216666666666665,21.127083333333335,72.47916666666667,66.72916666666667,69.52083333333333,100.3125,4.4937499999999995,1.9125000000000005
2019-10-25,0.0,1004.5520833333335,1004.81875,1004.2375000000002,1837.6000000000001,29.093749999999996,21.841666666666658,29.72916666666666,28.535416666666666,22.362499999999997,21.285416666666666,70.47916666666667,64.95833333333333,67.70833333333333,97.4375,5.404166666666666,2.2625000000000006
2019-10-26,0.0,1005.4416666666666,1005.7395833333331,1005.1083333333332,1825.5960000000005,28.49166666666667,22.54375,29.202083333333334,27.943749999999994,22.983333333333334,22.025000000000002,74.5,68.60416666666667,71.91666666666667,113.14583333333333,5.527083333333333,2.404166666666667
2019-10-27,0.0,1005.3020833333334,1005.6291666666665,1005.020833333333,1769.057692307692,28.831249999999997,22.28125000000001,29.443750000000005,28.19583333333333,22.716666666666665,21.887500000000003,72.625,67.0625,69.66666666666667,73.6875,5.758333333333333,2.4166666666666674
2019-10-28,0.0,1004.495833333333,1004.7812499999995,1004.2395833333334,1709.7269230769232,28.64583333333334,21.92708333333333,29.256250000000012,28.039583333333344,22.370833333333337,21.4875,71.9375,66.625,69.25,95.89583333333333,5.264583333333334,2.204166666666666
2019-10-29,0.0,1003.7895833333336,1004.0354166666667,1003.5312500000001,1726.1307692307687,28.46874999999999,21.597916666666666,29.099999999999998,27.874999999999996,22.137500000000003,21.214583333333334,71.66666666666667,66.0625,68.64583333333333,128.47916666666666,5.845833333333332,2.5541666666666667
2019-10-30,0.4083333333333334,1003.8104166666666,1004.0833333333331,1003.4791666666666,1595.4958333333334,27.722916666666666,21.78125,28.412499999999998,27.156249999999996,22.185416666666665,21.349999999999998,74.29166666666667,68.35416666666667,71.64583333333333,112.6875,5.1208333333333345,2.0062499999999996
2019-10-31,0.008333333333333333,1005.0333333333333,1005.2854166666667,1004.7791666666667,1750.5692307692311,28.831249999999994,22.32916666666667,29.3625,28.260416666666657,22.73958333333334,21.899999999999995,72.54166666666667,67.47916666666667,69.8125,67.125,5.8,2.4187500000000006
2019-11-01,0.0,1005.2291666666666,1005.50625,1004.9562499999998,1806.9923076923078,28.602083333333336,21.70833333333334,29.225000000000005,28.02083333333334,22.218750000000004,21.181250000000002,71.58333333333333,66.04166666666667,68.875,65.35416666666667,5.481249999999999,2.1937499999999996
2019-11-02,0.0625,1003.9020833333328,1004.177083333333,1003.6520833333329,1839.6239999999996,28.464583333333326,21.537499999999994,29.195833333333326,27.864583333333325,22.070833333333326,20.96041666666667,72.20833333333333,65.70833333333333,69.22916666666667,144.5,4.897916666666668,2.0479166666666666
2019-11-03,0.9208333333333333,1003.5958333333332,1003.9208333333332,1003.2812499999999,1847.8961538461538,28.2,22.543750000000006,28.860416666666666,27.558333333333323,23.07916666666667,22.089583333333337,76.54166666666667,70.5625,73.54166666666667,144.70833333333334,5.4958333333333345,2.183333333333333
2019-11-04,0.016666666666666666,1003.8249999999999,1004.120833333333,1003.5354166666666,1240.2720000000002,28.027083333333337,22.699999999999992,28.56041666666667,27.527083333333337,23.160416666666663,22.425,76.66666666666667,71.95833333333333,73.95833333333333,89.875,5.770833333333333,2.2854166666666664
2019-11-05,0.0375,1004.5145833333335,1004.7999999999998,1004.21875,1788.7999999999997,28.483333333333338,22.00208333333333,29.12291666666668,27.910416666666677,22.406249999999996,21.545833333333334,72.95833333333333,67.6875,70.39583333333333,104.02083333333333,5.8875,2.46875
2019-11-06,0.0,1004.1125000000002,1004.4166666666669,1003.8520833333336,1846.6999999999998,28.656249999999996,21.977083333333336,29.25833333333333,28.05,22.458333333333332,21.45833333333334,72.64583333333333,66.97916666666667,69.89583333333333,90.22916666666667,5.504166666666667,2.36875
2019-11-07,0.0,1003.1208333333334,1003.4208333333336,1002.8624999999997,1814.6923076923074,28.864583333333332,21.710416666666664,29.495833333333326,28.229166666666657,22.218750000000004,21.231249999999996,71.20833333333333,65.52083333333333,68.3125,120.35416666666667,5.254166666666666,2.2395833333333335
2019-11-08,0.0,1002.6687500000002,1003.0083333333336,1002.3499999999999,1538.2423076923076,28.29166666666667,22.149999999999995,28.92291666666668,27.737499999999997,22.529166666666672,21.699999999999992,73.29166666666667,67.72916666666667,70.75,93.47916666666667,5.458333333333333,2.3
2019-11-09,0.0,1003.1854166666666,1003.4875000000001,1002.8604166666664,1561.3307692307696,28.808333333333326,22.387499999999992,29.454166666666676,28.30208333333333,22.831249999999994,21.98333333333333,72.64583333333333,67.29166666666667,70.125,107.16666666666667,5.427083333333332,2.3437500000000004
2019-11-10,0.0,1003.6333333333333,1003.9041666666664,1003.3645833333335,1783.6076923076923,28.799999999999997,22.160416666666674,29.514583333333334,28.15625000000001,22.654166666666672,21.724999999999994,72.5625,66.22916666666667,69.3125,93.35416666666667,5.95,2.5416666666666665
2019-11-11,0.0,1003.2020833333337,1003.4645833333335,1002.9770833333333,1755.6423076923077,28.939583333333335,21.8875,29.533333333333335,28.320833333333326,22.316666666666666,21.412499999999998,71.04166666666667,65.5,68.20833333333333,118.16666666666667,5.429166666666667,2.2895833333333337
2019-11-12,0.0,1002.7645833333332,1003.0395833333336,1002.4729166666665,1591.534615384615,28.870833333333326,22.104166666666668,29.39166666666667,28.28958333333333,22.466666666666672,21.63958333333333,71.54166666666667,66.375,68.9375,93.70833333333333,5.804166666666666,2.3854166666666665
2019-11-13,0.0,1003.2979166666665,1003.5749999999999,1003.0,1514.342307692308,28.77916666666667,22.450000000000003,29.402083333333326,28.243750000000002,22.762500000000003,22.037499999999998,72.54166666666667,67.54166666666667,70.27083333333333,90.45833333333333,5.806249999999999,2.5125000000000006
2019-11-14,0.0,1004.0416666666669,1004.316666666667,1003.7312500000002,1619.7115384615386,28.88125000000001,21.983333333333334,29.45,28.28125,22.43541666666667,21.454166666666666,71.60416666666667,65.875,68.75,106.1875,5.543749999999998,2.225
2019-11-15,0.0,1003.5124999999999,1003.8499999999999,1003.275,1610.576,28.770833333333332,22.42083333333333,29.414583333333326,28.256249999999998,22.837499999999995,21.987499999999997,72.5625,67.3125,70.04166666666667,96.29166666666667,5.445833333333333,2.2687500000000003
2019-11-16,0.5083333333333334,1001.9937499999996,1002.2729166666669,1001.7374999999998,1632.2280000000005,28.012500000000006,22.572916666666668,28.73958333333334,27.497916666666672,22.910416666666663,22.14166666666667,76.25,70.60416666666667,73.9375,104.625,5.633333333333332,2.3145833333333337
2019-11-17,1.2625,1002.3874999999999,1002.6687500000002,1002.00625,1234.7374999999997,27.0,23.060416666666654,27.66666666666667,26.52916666666667,23.535416666666666,22.63333333333333,82.875,77.5625,80.6875,138.97916666666666,4.4333333333333345,1.6874999999999998
2019-11-18,0.34583333333333327,1004.4499999999999,1004.6645833333332,1004.1395833333335,1001.7666666666668,25.181250000000002,23.104166666666668,25.72708333333333,24.741666666666664,23.51875,22.791666666666668,90.95833333333333,87.27083333333333,89.14583333333333,221.41666666666666,3.985416666666666,1.5541666666666665
2019-11-19,0.020833333333333332,1004.3270833333335,1004.5791666666665,1004.0895833333333,1625.0199999999995,26.92708333333334,22.764583333333334,27.412500000000005,26.41875,23.22083333333333,22.30416666666667,82.625,77.91666666666667,80.20833333333333,166.79166666666666,4.820833333333333,2.0458333333333334
2019-11-20,0.024999999999999998,1004.0625,1004.3562499999998,1003.8083333333335,1592.1807692307693,28.145833333333332,22.912499999999998,28.714583333333348,27.591666666666665,23.372916666666665,22.412499999999994,77.85416666666667,72.1875,75.04166666666667,201.0,4.229166666666665,1.7520833333333332
2019-11-21,0.2708333333333333,1004.5020833333338,1004.7979166666669,1004.2208333333339,1073.553846153846,26.45,22.89375,27.099999999999994,25.96041666666667,23.264583333333334,22.55416666666666,84.0,78.125,81.41666666666667,168.47916666666666,4.766666666666667,2.0124999999999997
2019-11-22,0.46249999999999997,1004.1020833333332,1004.3916666666665,1003.7479166666666,1574.4999999999998,26.222916666666663,22.583333333333332,26.814583333333342,25.68125000000001,23.041666666666668,22.12291666666668,84.29166666666667,79.375,81.91666666666667,171.125,3.8541666666666656,1.5666666666666667
2019-11-23,0.2958333333333332,1005.1395833333332,1005.4145833333333,1004.8833333333332,1709.9692307692303,27.787499999999994,22.160416666666674,28.33541666666666,27.32291666666666,22.666666666666675,21.735416666666676,76.20833333333333,70.8125,73.45833333333333,162.72916666666666,5.054166666666667,2.066666666666667
2019-11-24,0.004166666666666667,1004.2270833333332,1004.5416666666665,1003.9187499999997,1768.9923076923076,27.83125,22.566666666666666,28.550000000000015,27.239583333333332,23.037499999999998,22.106250000000003,77.85416666666667,71.77083333333333,75.0625,141.875,4.7250000000000005,2.0291666666666663
2019-11-25,0.0,1003.7458333333334,1004.0625000000001,1003.4520833333332,1829.9653846153851,28.29166666666667,22.79583333333333,28.83125,27.700000000000006,23.250000000000004,22.456249999999997,77.14583333333333,72.125,74.22916666666667,155.4375,4.977083333333334,2.170833333333333
2019-11-26,0.0,1003.5666666666666,1003.85,1003.3041666666664,1806.9076923076923,28.55,22.918749999999992,29.16666666666666,28.064583333333328,23.277083333333326,22.55416666666667,75.4375,70.5625,73.22916666666667,64.4375,6.510416666666665,2.8312500000000003
2019-11-27,0.0,1003.5604166666666,1003.8124999999997,1003.2687499999998,1609.0923076923075,28.17291666666667,22.247916666666665,28.8625,27.597916666666666,22.704166666666666,21.862499999999994,75.0,69.6875,72.5,130.08333333333334,5.720833333333334,2.5083333333333337
2019-11-28,0.0,1003.7937499999997,1004.0666666666663,1003.5333333333332,1671.6115384615384,28.260416666666668,22.174999999999997,28.80416666666667,27.733333333333334,22.654166666666658,21.81458333333333,74.20833333333333,69.45833333333333,71.66666666666667,113.8125,5.162500000000001,2.2125
2019-11-29,0.0,1003.5145833333331,1003.78125,1003.2749999999997,1690.8423076923077,28.25624999999999,22.429166666666674,28.82083333333333,27.691666666666663,22.785416666666674,22.033333333333335,74.60416666666667,69.66666666666667,72.22916666666667,142.27083333333334,5.152083333333333,2.2520833333333337
2019-11-30,0.0,1004.36875,1004.6083333333335,1004.09375,1800.6307692307696,28.452083333333334,22.35208333333334,29.01458333333333,27.841666666666658,22.71875,22.020833333333325,73.75,68.83333333333333,71.10416666666667,81.27083333333333,5.939583333333334,2.545833333333334
2019-12-01,0.0,1005.8166666666663,1006.0208333333334,1005.5541666666668,1747.4076923076923,28.34375,22.004166666666663,28.941666666666663,27.774999999999995,22.34166666666667,21.589583333333326,72.72916666666667,67.64583333333333,70.41666666666667,107.4375,6.206250000000002,2.5833333333333335
2019-12-02,0.08750000000000001,1005.1229166666668,1005.4062500000003,1004.8875000000002,1516.8076923076926,27.943749999999994,22.99166666666667,28.51458333333333,27.40833333333333,23.306250000000002,22.604166666666675,78.27083333333333,73.10416666666667,76.0,74.89583333333333,5.9062500000000036,2.4645833333333336
2019-12-03,0.004166666666666667,1004.3729166666664,1004.6645833333331,1004.1124999999997,1371.4423076923074,27.37291666666667,23.120833333333337,27.954166666666666,26.902083333333334,23.55416666666667,22.83333333333334,80.97916666666667,76.33333333333333,78.60416666666667,131.125,5.610416666666665,2.36875
2019-12-04,0.9375,1004.7312499999999,1004.9979166666667,1004.4020833333335,1308.06,26.727083333333336,23.058333333333337,27.354166666666668,26.23958333333333,23.458333333333332,22.714583333333337,83.85416666666667,78.70833333333333,81.39583333333333,205.52083333333334,5.208333333333334,2.083333333333333
2019-12-05,1.3708333333333333,1005.4375,1005.7312500000002,1005.1416666666665,1513.103846153846,27.041666666666668,23.18541666666667,27.654166666666665,26.529166666666672,23.710416666666664,22.76666666666667,83.58333333333333,78.27083333333333,80.875,136.52083333333334,5.754166666666666,2.3000000000000007
2019-12-06,0.39999999999999997,1005.3562500000002,1005.6875,1005.0770833333336,1719.1880000000006,27.22916666666666,22.939583333333328,27.902083333333326,26.58541666666666,23.391666666666662,22.456249999999994,81.52083333333333,75.58333333333333,78.72916666666667,119.83333333333333,5.779166666666668,2.316666666666666
2019-12-07,0.012500000000000002,1004.6250000000001,1004.9,1004.3895833333332,1684.0307692307692,27.616666666666664,22.30208333333334,28.075,27.043750000000003,22.866666666666664,21.85416666666666,78.27083333333333,72.83333333333333,75.02083333333333,139.5625,4.783333333333332,1.9708333333333332
2019-12-08,0.06666666666666667,1004.3104166666667,1004.5812500000002,1004.0104166666666,1522.957692307692,27.02916666666667,22.710416666666664,27.67916666666667,26.48333333333333,23.08541666666667,22.24791666666667,81.0,75.41666666666667,78.66666666666667,128.8125,4.981249999999999,2.0041666666666664
2019-12-09,0.1375,1004.8791666666665,1005.1791666666664,1004.5729166666666,1326.755555555556,26.933333333333326,22.924999999999994,27.56458333333333,26.431249999999995,23.343749999999996,22.58333333333334,82.16666666666667,77.3125,79.89583333333333,153.91666666666666,5.702083333333332,2.4333333333333322
2019-12-10,0.6,1004.9166666666666,1005.1979166666666,1004.63125,963.0703703703706,25.552083333333332,22.770833333333332,26.125,25.054166666666664,23.168750000000006,22.433333333333326,87.70833333333333,82.5625,85.10416666666667,132.72916666666666,5.793750000000002,2.2062500000000003
