data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2003-02-22,0.0,1005.2083333333331,1005.3916666666664,1004.9249999999998,1817.0,25.2,22.395833333333332,25.816666666666674,24.65833333333333,22.84583333333333,21.870833333333337,87.70833333333333,82.54166666666667,85.29166666666667,247.625,5.008333333333333,2.420833333333334
2003-02-23,0.575,1006.6125000000001,1006.8625000000001,1006.3208333333333,2451.0,25.45833333333334,23.19583333333333,26.000000000000004,24.858333333333338,23.52916666666667,22.837500000000002,90.70833333333333,85.16666666666667,87.83333333333333,240.125,5.208333333333333,2.6333333333333333
2003-02-24,0.7999999999999998,1006.9416666666667,1007.1791666666668,1006.6750000000001,1776.25,24.849999999999998,23.34583333333333,25.362499999999997,24.487499999999997,23.67916666666666,23.03333333333333,93.125,89.125,91.66666666666667,238.70833333333334,4.079166666666666,1.9583333333333333
2003-02-25,0.21666666666666665,1005.7624999999998,1006.1333333333331,1005.5041666666665,457.5,25.349999999999998,22.79166666666666,25.787499999999998,24.983333333333334,23.199999999999992,22.53333333333333,88.58333333333333,84.91666666666667,86.66666666666667,225.125,4.133333333333334,2.133333333333333
2003-02-26,0.0,1004.8083333333333,1005.0749999999998,1004.5624999999997,1350.75,25.908333333333335,22.35833333333333,26.445833333333336,25.479166666666668,22.783333333333335,21.970833333333335,84.125,79.0,81.875,250.25,5.874999999999999,3.125
2003-02-27,0.4749999999999999,1004.9333333333333,1005.1666666666664,1004.6416666666668,654.0,25.46666666666667,22.879166666666666,26.087500000000002,24.849999999999998,23.320833333333336,22.524999999999995,88.95833333333333,83.375,86.20833333333333,258.25,6.604166666666669,3.266666666666666
2003-02-28,0.875,1005.6583333333334,1005.9416666666666,1005.3416666666667,2011.0,24.52083333333334,23.037499999999998,24.887500000000003,24.22500000000001,23.279166666666658,22.816666666666674,93.25,89.75,91.70833333333333,265.5,5.104166666666667,2.616666666666666
2003-03-01,0.008333333333333333,1004.6833333333334,1005.0166666666668,1004.4083333333334,1974.0,26.0125,22.933333333333334,26.575000000000003,25.42916666666666,23.508333333333336,22.50833333333333,87.29166666666667,82.16666666666667,84.58333333333333,256.7083333333333,5.400000000000001,2.9
2003-03-02,0.0,1003.6958333333332,1004.0083333333332,1003.4458333333333,3465.0,26.587500000000002,23.30416666666667,27.158333333333335,26.104166666666668,23.70833333333334,22.891666666666666,85.20833333333333,80.70833333333333,83.04166666666667,247.95833333333334,6.320833333333334,3.5333333333333328
2003-03-03,0.17500000000000002,1004.0541666666663,1004.2666666666664,1003.7208333333332,2301.0,26.129166666666663,23.32083333333333,26.724999999999994,25.649999999999995,23.641666666666666,22.849999999999998,87.375,81.875,85.20833333333333,247.25,6.3374999999999995,3.416666666666666
2003-03-04,0.18333333333333335,1005.2333333333336,1005.5291666666668,1004.9541666666669,1811.0,25.125000000000004,22.700000000000003,25.570833333333336,24.63333333333334,22.93749999999999,22.387500000000006,89.625,84.625,87.08333333333333,253.41666666666666,5.866666666666666,2.9625
2003-03-05,0.016666666666666666,1004.3666666666668,1004.6708333333332,1004.1125000000002,2180.0,25.86666666666667,23.004166666666663,26.333333333333332,25.320833333333336,23.329166666666662,22.591666666666665,87.54166666666667,82.875,85.20833333333333,255.33333333333334,5.379166666666667,2.929166666666667
2003-03-06,0.15,1003.7416666666668,1004.0166666666668,1003.4875000000003,905.0,26.183333333333334,22.641666666666666,26.729166666666668,25.370833333333334,23.25833333333333,22.079166666666662,86.04166666666667,79.45833333333333,82.375,261.7916666666667,5.2875,2.6749999999999994
2003-03-07,0.0,1004.5958333333333,1004.8458333333332,1004.2833333333334,1884.6666666666667,25.779166666666665,22.8875,26.2625,25.345833333333328,23.370833333333334,22.520833333333332,87.20833333333333,82.75,84.75,256.1666666666667,6.1375,3.433333333333334
2003-03-08,0.016666666666666666,1005.1708333333335,1005.4833333333332,1004.9083333333333,1861.5,25.85833333333333,22.679166666666664,26.308333333333334,25.362499999999997,23.04166666666666,22.325,86.04166666666667,80.91666666666667,83.54166666666667,248.875,6.379166666666667,3.491666666666667
2003-03-09,0.0,1004.8083333333333,1005.0583333333333,1004.5458333333332,15.0,26.200000000000003,22.562500000000004,26.849999999999994,25.59583333333333,23.075000000000003,21.908333333333335,84.79166666666667,78.375,81.75,240.66666666666666,6.495833333333334,3.554166666666667
2003-03-10,0.44166666666666665,1004.8208333333336,1005.1291666666666,1004.5291666666668,1697.75,25.6875,23.5,26.575000000000003,25.03333333333333,23.92083333333333,23.058333333333334,90.875,83.5,88.04166666666667,239.20833333333334,6.937499999999999,3.2291666666666674
2003-03-11,0.5916666666666667,1004.8458333333333,1005.0875000000001,1004.6374999999998,732.0,24.92083333333333,23.55,25.395833333333332,24.63333333333333,23.883333333333336,23.341666666666672,93.79166666666667,90.29166666666667,92.33333333333333,234.75,4.958333333333332,2.3750000000000004
2003-03-12,0.38333333333333325,1004.775,1005.0416666666669,1004.5416666666665,1567.5,25.28333333333333,22.94583333333333,25.6125,24.958333333333332,23.254166666666674,22.7375,89.33333333333333,85.83333333333333,87.5,237.04166666666666,5.404166666666668,2.8666666666666667
2003-03-13,0.20833333333333334,1004.0541666666667,1004.3375,1003.7833333333334,1567.6666666666667,26.15416666666667,23.162500000000005,26.720833333333335,25.533333333333335,23.695833333333336,22.683333333333334,87.83333333333333,81.58333333333333,84.66666666666667,251.45833333333334,5.529166666666666,3.0375
2003-03-14,0.016666666666666666,1004.3041666666667,1004.6291666666666,1004.0125000000002,1089.6666666666667,26.033333333333335,23.55416666666667,26.48333333333333,25.56250000000001,23.90416666666667,23.24166666666667,88.625,84.70833333333333,86.79166666666667,240.58333333333334,5.412499999999999,2.933333333333333
2003-03-15,0.0,1005.4374999999999,1005.7166666666666,1005.0708333333333,2649.6666666666665,25.14583333333333,23.20416666666667,25.570833333333336,24.712499999999995,23.529166666666665,22.933333333333337,91.125,87.25,89.375,248.83333333333334,5.308333333333333,2.7583333333333333
2003-03-16,0.375,1006.0458333333332,1006.3374999999997,1005.7458333333334,604.6,24.44583333333333,22.920833333333334,24.95833333333333,23.995833333333326,23.3125,22.5,93.25,89.20833333333333,91.66666666666667,202.625,3.358333333333334,1.6083333333333332
2003-03-17,0.016666666666666666,1005.8166666666667,1006.1999999999999,1005.5333333333334,1365.0,25.149999999999995,22.666666666666668,25.595833333333328,24.729166666666668,23.166666666666668,22.28333333333333,89.45833333333333,84.875,87.08333333333333,168.125,3.829166666666667,1.9083333333333334
2003-03-18,0.0,1005.0625,1005.35,1004.7624999999999,1909.3333333333333,25.8,22.258333333333336,26.208333333333332,25.316666666666674,22.608333333333334,21.854166666666668,84.625,79.91666666666667,82.16666666666667,259.9583333333333,5.066666666666667,2.716666666666667
2003-03-19,0.0,1005.5791666666665,1005.8791666666667,1005.2374999999996,1683.5,26.158333333333342,22.854166666666668,26.64166666666667,25.71666666666667,23.150000000000002,22.512500000000003,85.25,80.66666666666667,83.04166666666667,241.08333333333334,5.383333333333333,2.858333333333333
2003-03-20,1.2833333333333332,1006.8333333333334,1007.0749999999999,1006.5541666666664,1594.2,24.504166666666666,22.766666666666662,25.033333333333342,24.133333333333336,23.17083333333333,22.425,92.04166666666667,88.0,90.33333333333333,196.58333333333334,4.329166666666667,2.1833333333333336
2003-03-21,0.0,1005.9458333333333,1006.25,1005.7375000000001,1036.5,25.24166666666667,22.441666666666666,25.604166666666668,24.799999999999997,22.795833333333334,22.15416666666667,87.75,83.33333333333333,85.375,232.91666666666666,5.095833333333332,2.879166666666667
2003-03-22,0.008333333333333333,1004.475,1004.7166666666667,1004.2250000000003,1758.6666666666667,25.666666666666668,22.845833333333335,26.14166666666667,25.27083333333333,23.22916666666667,22.495833333333326,87.20833333333333,82.625,84.95833333333333,257.375,4.191666666666667,2.3041666666666667
2003-03-23,4.616666666666667,1006.3958333333335,1006.6250000000003,1006.041666666667,1734.8333333333333,23.641666666666666,22.6125,23.954166666666666,23.39583333333334,22.870833333333334,22.375,94.75,92.66666666666667,94.0,172.95833333333334,3.8666666666666667,1.9375
2003-03-24,0.008333333333333333,1005.9250000000001,1006.1833333333334,1005.6999999999999,1451.6666666666667,25.391666666666666,21.879166666666666,25.804166666666664,24.891666666666666,22.3125,21.400000000000002,85.33333333333333,80.25,82.5,216.0,5.029166666666666,2.5375
2003-03-25,0.38333333333333336,1005.1541666666666,1005.4625000000002,1004.8958333333334,699.5,25.416666666666668,22.924999999999997,26.062499999999996,24.808333333333334,23.44583333333333,22.47083333333333,89.54166666666667,83.375,86.75,257.5416666666667,6.0625,3.162499999999999
2003-03-26,0.13333333333333333,1004.3666666666664,1004.6583333333334,1004.1083333333332,725.5,25.604166666666668,23.175000000000008,26.170833333333334,25.045833333333334,23.61666666666667,22.65416666666667,89.58333333333333,84.08333333333333,87.04166666666667,258.875,4.729166666666667,2.358333333333333
2003-03-27,0.125,1005.0208333333331,1005.2333333333331,1004.7208333333333,1558.6666666666667,25.625,23.64583333333334,26.10833333333333,25.191666666666663,23.950000000000003,23.237499999999997,90.91666666666667,86.45833333333333,89.125,250.125,5.058333333333333,2.7166666666666663
2003-03-28,0.041666666666666664,1005.85,1006.1208333333334,1005.5625,2049.5,25.554166666666664,23.704166666666666,26.000000000000004,25.11666666666667,24.05416666666667,23.366666666666664,91.66666666666667,88.20833333333333,89.91666666666667,239.70833333333334,4.5041666666666655,2.3958333333333335
2003-03-29,0.11666666666666665,1005.5166666666665,1005.7958333333331,1005.2166666666667,1592.75,25.425,23.354166666666668,25.95833333333334,25.137500000000003,23.75833333333333,23.05,90.5,86.45833333333333,88.75,230.79166666666666,4.866666666666667,2.475
2003-03-30,0.5583333333333333,1004.2541666666663,1004.5833333333331,1003.9625,345.0,25.304166666666664,22.641666666666666,25.845833333333335,24.874999999999996,23.09583333333333,22.270833333333332,88.29166666666667,83.75,86.125,254.16666666666666,4.095833333333334,1.9791666666666663
2003-03-31,0.016666666666666666,1004.0416666666669,1004.3416666666666,1003.7125000000001,419.3333333333333,25.445833333333336,23.162499999999998,25.929166666666664,24.9375,23.608333333333334,22.7625,90.125,85.66666666666667,87.79166666666667,228.04166666666666,4.391666666666667,2.3916666666666666
2003-04-01,0.16666666666666666,1005.2541666666666,1005.5166666666665,1004.9333333333333,1710.3333333333333,25.04166666666667,23.3625,25.5125,24.64166666666667,23.724999999999994,23.099999999999998,92.66666666666667,89.125,91.0,270.0,5.0249999999999995,2.8333333333333335
2003-04-02,0.25,1005.8166666666667,1006.1125000000002,1005.5666666666667,1507.3333333333333,24.712500000000002,22.779166666666665,25.120833333333334,24.20833333333334,23.066666666666663,22.466666666666665,91.875,87.375,89.70833333333333,263.875,4.749999999999999,2.4916666666666667
2003-04-03,0.0,1004.3833333333336,1004.7166666666667,1004.1541666666668,1741.5,26.42916666666667,22.90833333333333,26.858333333333334,25.89583333333333,23.391666666666666,22.404166666666665,85.29166666666667,80.20833333333333,82.45833333333333,215.91666666666666,3.6333333333333333,1.8791666666666664
2003-04-04,0.03333333333333333,1004.0041666666667,1004.2458333333334,1003.6875,2055.6,26.058333333333326,24.037500000000005,26.587500000000002,25.649999999999995,24.420833333333324,23.662500000000005,91.0,86.41666666666667,89.04166666666667,239.125,4.770833333333333,2.6166666666666667
2003-04-05,0.05000000000000001,1004.7874999999999,1005.0541666666664,1004.4666666666666,1361.0,26.266666666666666,23.391666666666666,26.633333333333336,25.712500000000006,23.800000000000008,23.075,87.66666666666667,83.04166666666667,84.95833333333333,254.625,5.795833333333333,3.1416666666666675
2003-04-06,0.21666666666666667,1005.3916666666664,1005.6708333333332,1005.120833333333,1203.5,25.900000000000002,22.925,26.291666666666668,25.49166666666667,23.408333333333335,22.479166666666668,87.04166666666667,81.625,84.45833333333333,227.79166666666666,4.845833333333334,2.5125
2003-04-07,0.1166666666666667,1004.1208333333333,1004.4041666666668,1003.9249999999998,1269.8,25.308333333333337,23.34583333333333,25.82083333333334,24.912500000000005,23.674999999999997,23.004166666666666,90.83333333333333,86.875,89.25,185.91666666666666,3.8124999999999996,1.754166666666667
2003-04-08,0.6416666666666666,1003.8750000000001,1004.1666666666666,1003.5666666666666,1564.0,25.17083333333333,23.566666666666666,25.720833333333328,24.745833333333326,23.95,23.22083333333333,93.16666666666667,88.25,91.125,193.83333333333334,3.9166666666666674,1.9041666666666668
2003-04-09,0.9500000000000001,1004.7583333333332,1005.0624999999999,1004.3749999999997,1590.6666666666667,25.38333333333333,22.91666666666666,26.020833333333332,24.745833333333334,23.466666666666665,22.39583333333333,89.58333333333333,84.125,87.16666666666667,256.625,5.9375,2.8874999999999997
2003-04-10,0.025000000000000005,1005.4958333333334,1005.7624999999999,1005.2541666666666,1337.3333333333333,25.729166666666668,23.062500000000004,26.10416666666667,25.34583333333333,23.41666666666667,22.733333333333334,87.875,83.54166666666667,85.70833333333333,263.5,5.954166666666667,3.3625000000000007
2003-04-11,0.0,1005.6041666666665,1005.8499999999999,1005.3499999999999,1192.3333333333333,25.525000000000002,22.47083333333333,26.020833333333332,25.083333333333332,22.895833333333332,21.920833333333334,86.375,80.70833333333333,84.0,228.5,5.0458333333333325,2.3458333333333337
2003-04-12,0.0,1005.8333333333335,1006.0583333333335,1005.5416666666666,324.0,26.208333333333332,23.070833333333336,26.72916666666666,25.724999999999998,23.491666666666664,22.654166666666672,85.875,81.33333333333333,83.5,251.33333333333334,6.241666666666666,3.4333333333333336
2003-04-13,0.016666666666666666,1007.2708333333335,1007.5291666666668,1006.9500000000002,911.0,26.454166666666666,23.27916666666667,26.9375,25.879166666666674,23.625,22.933333333333334,86.04166666666667,80.95833333333333,83.41666666666667,246.04166666666666,6.300000000000001,3.5500000000000003
2003-04-14,0.0,1007.1041666666669,1007.4083333333334,1006.8166666666666,845.5,26.570833333333336,23.1875,27.099999999999998,26.075000000000003,23.654166666666665,22.7625,85.08333333333333,79.54166666666667,82.41666666666667,243.45833333333334,5.579166666666666,2.9666666666666663
2003-04-15,0.16666666666666666,1006.0333333333332,1006.3833333333329,1005.7624999999999,543.25,25.254166666666663,22.812500000000004,25.799999999999997,24.666666666666668,23.283333333333335,22.27916666666667,89.04166666666667,84.66666666666667,87.04166666666667,238.54166666666666,4.633333333333333,2.4
2003-04-16,0.18333333333333335,1005.6166666666664,1005.8916666666665,1005.3375000000001,1277.2,24.837499999999995,22.929166666666664,25.337500000000002,24.329166666666662,23.370833333333337,22.45,91.54166666666667,87.45833333333333,89.66666666666667,236.0,3.9374999999999996,2.020833333333333
2003-04-17,0.49166666666666664,1005.9749999999999,1006.2208333333333,1005.6791666666663,1448.5,25.09583333333333,22.92916666666667,25.595833333333335,24.504166666666674,23.399999999999995,22.445833333333336,90.83333333333333,85.70833333333333,88.375,238.45833333333334,4.395833333333334,2.129166666666667
2003-04-18,0.0,1005.4625,1005.7000000000002,1005.225,626.0,25.924999999999997,23.383333333333336,26.46666666666667,25.5,23.75416666666666,22.912499999999998,88.20833333333333,83.54166666666667,86.41666666666667,242.375,5.362500000000001,2.991666666666666
2003-04-19,1.6416666666666668,1005.7083333333334,1006.0333333333332,1005.3791666666665,890.6666666666666,24.7,23.250000000000004,25.187500000000004,24.28333333333333,23.633333333333336,22.924999999999997,93.5,90.125,91.875,243.70833333333334,4.575,2.2416666666666663
2003-04-20,0.25833333333333336,1004.7041666666665,1005.0333333333333,1004.5041666666666,1206.3333333333333,25.366666666666664,23.01666666666667,25.84166666666667,24.89583333333334,23.425,22.6125,89.66666666666667,85.54166666666667,87.70833333333333,251.0,4.966666666666667,2.6
2003-04-21,0.0,1003.5458333333335,1003.7874999999999,1003.2666666666668,356.0,26.674999999999994,23.037500000000005,27.116666666666664,26.199999999999992,23.504166666666666,22.424999999999997,84.625,78.95833333333333,82.08333333333333,270.875,5.666666666666667,3.1124999999999994
2003-04-22,0.0,1004.1666666666665,1004.4208333333331,1003.8874999999998,1501.3333333333333,26.10416666666667,22.662499999999998,26.533333333333342,25.72916666666667,23.112499999999997,22.279166666666665,84.91666666666667,79.33333333333333,82.08333333333333,265.2083333333333,4.3125,2.2875
2003-04-23,0.049999999999999996,1004.4625,1004.7541666666666,1004.1583333333334,1443.6666666666667,25.904166666666665,23.22916666666667,26.537500000000005,25.16666666666666,23.66666666666667,22.54166666666666,88.79166666666667,81.70833333333333,85.45833333333333,241.70833333333334,4.366666666666667,2.058333333333334
2003-04-24,0.008333333333333333,1004.775,1005.0291666666667,1004.5416666666666,1417.25,26.029166666666658,23.120833333333326,26.55,25.674999999999994,23.608333333333338,22.700000000000003,87.33333333333333,81.66666666666667,84.45833333333333,197.875,4.695833333333334,2.3375000000000004
2003-04-25,0.0,1005.225,1005.4624999999997,1004.8833333333333,1556.5,25.374999999999996,22.970833333333335,25.83333333333334,24.841666666666658,23.525000000000006,22.387500000000003,89.70833333333333,84.625,87.08333333333333,214.20833333333334,4.291666666666667,2.254166666666667
2003-04-26,0.0,1006.6333333333333,1006.8916666666665,1006.3625000000001,1887.3333333333333,25.779166666666665,22.695833333333336,26.28333333333333,25.35833333333333,23.099999999999998,22.337499999999995,86.33333333333333,81.29166666666667,83.91666666666667,253.5,5.162499999999999,2.925000000000001
2003-04-27,2.408333333333333,1006.7583333333332,1007.095833333333,1006.3708333333333,527.2,24.945833333333336,22.83333333333334,25.50833333333333,24.404166666666665,23.258333333333336,22.316666666666666,90.91666666666667,86.20833333333333,88.875,179.0,4.145833333333334,1.8291666666666668
2003-04-28,1.3583333333333332,1006.0958333333334,1006.4416666666667,1005.8249999999999,877.6666666666666,25.120833333333334,22.89583333333333,25.675,24.599999999999998,23.354166666666668,22.5125,90.625,86.04166666666667,88.375,163.54166666666666,4.3375,2.0500000000000003
2003-04-29,0.06666666666666667,1006.0041666666666,1006.3249999999999,1005.6583333333333,671.0,25.570833333333336,23.14583333333334,26.09166666666667,25.087500000000006,23.566666666666666,22.745833333333326,89.29166666666667,84.45833333333333,87.20833333333333,260.6666666666667,5.0874999999999995,2.670833333333333
2003-04-30,0.6166666666666667,1006.2458333333333,1006.5500000000002,1005.9708333333333,1004.4,25.354166666666668,23.50833333333333,25.86666666666667,24.829166666666666,23.912499999999998,23.1375,91.95833333333333,87.625,89.95833333333333,252.08333333333334,5.620833333333334,2.6333333333333333
2003-05-01,0.19166666666666665,1006.725,1007.0458333333335,1006.4291666666667,1425.0,25.120833333333334,22.92083333333333,25.67916666666666,24.675,23.34583333333333,22.67083333333333,90.5,85.33333333333333,88.125,259.4583333333333,6.004166666666667,3.1875000000000004
2003-05-02,0.0,1005.7666666666668,1006.0750000000002,1005.5041666666667,1779.0,25.41666666666666,22.870833333333326,25.8,24.941666666666663,23.333333333333332,22.45833333333333,89.0,84.375,86.54166666666667,264.0,4.795833333333333,2.470833333333333
2003-05-03,0.0,1005.4291666666668,1005.6999999999999,1005.1458333333334,1421.3333333333333,25.816666666666666,23.112499999999997,26.241666666666664,25.412500000000005,23.399999999999995,22.745833333333337,87.5,83.375,85.5,241.375,5.041666666666667,2.820833333333333
2003-05-04,0.1166666666666667,1005.4125,1005.7291666666665,1005.1291666666667,1215.0,26.287499999999998,23.549999999999997,26.791666666666657,25.683333333333334,24.016666666666666,23.174999999999997,88.54166666666667,83.5,85.75,236.58333333333334,5.2,2.670833333333334
2003-05-05,0.22608695652173913,1005.7130434782608,1005.9782608695652,1005.3956521739129,410.5,25.31739130434783,23.12173913043478,25.947826086956525,24.639130434782604,23.547826086956523,22.63478260869565,90.73913043478261,85.08695652173913,88.21739130434783,275.2173913043478,5.969565217391305,3.226086956521739
2003-05-06,0.0,1005.3375,1005.5916666666667,1005.1333333333333,1141.0,25.73333333333333,22.45,26.19583333333333,25.270833333333332,22.908333333333335,22.008333333333336,85.75,80.33333333333333,83.25,267.375,5.9624999999999995,3.25
2003-05-07,0.0,1004.5958333333333,1004.8041666666668,1004.3833333333333,549.5,25.958333333333332,21.8875,26.541666666666668,25.366666666666664,22.424999999999997,21.32916666666667,82.91666666666667,77.16666666666667,80.125,262.0,4.508333333333334,2.466666666666667
2003-05-08,0.0,1004.9625,1005.1833333333333,1004.6958333333333,364.5,25.9875,22.72916666666667,26.758333333333336,25.266666666666666,23.291666666666668,21.96666666666667,86.16666666666667,80.41666666666667,83.79166666666667,238.25,3.5333333333333345,1.7958333333333334
2003-05-09,0.0,1006.3999999999997,1006.6749999999998,1006.0916666666664,380.0,26.408333333333335,23.095833333333335,26.958333333333332,25.86666666666667,23.479166666666668,22.825,85.33333333333333,80.625,82.625,240.16666666666666,5.554166666666667,3.1666666666666665
2003-05-10,0.4833333333333334,1006.9583333333331,1007.2124999999997,1006.7041666666668,433.5,25.495833333333337,23.02916666666667,26.308333333333337,24.90416666666667,23.65416666666667,22.6875,89.58333333333333,83.45833333333333,86.75,240.375,5.279166666666668,2.7541666666666664
2003-05-11,0.0,1006.6416666666665,1006.8958333333331,1006.3666666666664,571.0,25.954166666666676,22.170833333333334,26.4375,25.450000000000003,22.708333333333332,21.78333333333333,84.25,79.0,81.375,264.3333333333333,5.587500000000001,3.1791666666666667
2003-05-12,0.04,1007.1600000000001,1007.4350000000001,1006.905,2148.0,25.96,23.035000000000004,26.685000000000002,25.369999999999997,23.655000000000005,22.529999999999998,88.0,80.5,84.45,263.5,5.160000000000001,2.750000000000001
2003-05-13,0.02666666666666667,1006.4066666666665,1006.6933333333332,1006.0599999999998,1673.0,26.82,22.940000000000005,27.64,26.21333333333333,23.59333333333333,22.3,83.13333333333334,75.53333333333333,79.86666666666666,228.13333333333333,5.793333333333334,2.92
2003-05-14,0.5,1007.9,1007.9,1007.3,,23.9,22.7,24.35,23.35,22.95,22.3,94.0,92.0,93.0,181.5,4.9,2.8
2003-05-15,0.1,1004.3125,1004.8,1004.0375,1034.5,26.850000000000005,23.625,28.1125,26.3,24.375,22.875,85.625,76.125,83.0,238.375,8.05,3.325
2003-05-16,0.0,1004.3999999999999,1004.676923076923,1004.053846153846,2418.5,27.73846153846154,22.9,28.21538461538461,27.146153846153847,23.415384615384614,22.25384615384616,79.0,71.84615384615384,75.38461538461539,279.0769230769231,5.592307692307691,2.8923076923076922
2003-05-17,0.0,1003.7785714285712,1004.0428571428571,1003.4999999999999,3076.0,28.028571428571436,22.664285714285715,28.4,27.25714285714286,23.300000000000004,21.849999999999998,78.21428571428571,70.85714285714286,74.14285714285714,289.14285714285717,4.9642857142857135,2.5
2003-05-18,0.0,1004.9,1004.9,1004.25,,26.25,24.200000000000003,26.4,25.95,24.25,23.950000000000003,89.5,87.0,88.5,231.5,4.85,3.1
2003-05-19,0.0,1005.3529411764708,1005.6117647058825,1005.0764705882355,1870.5,27.04705882352941,23.03529411764706,27.66470588235294,26.67058823529412,23.552941176470586,22.599999999999998,82.0,75.6470588235294,79.17647058823529,267.05882352941177,6.052941176470589,3.1000000000000005
2003-05-20,0.0,1005.4210526315792,1005.684210526316,1005.1999999999999,2328.5,26.40526315789474,22.347368421052632,26.92105263157895,25.92105263157895,22.821052631578947,21.97894736842105,82.21052631578948,76.36842105263158,79.52631578947368,278.89473684210526,4.063157894736842,2.121052631578947
2003-05-21,0.6375000000000001,1005.29375,1005.5812500000001,1004.95625,2187.6666666666665,27.306250000000002,22.56875,28.0,26.58125,23.1375,21.806250000000002,80.4375,72.5625,76.75,266.3125,5.6625000000000005,2.75
2003-05-22,,,,,,,,,,,,,,,,,
2003-05-23,0.0,1004.8857142857142,1005.357142857143,1004.8142857142856,,30.82857142857143,23.52857142857143,31.52857142857143,30.257142857142863,24.51428571428571,22.91428571428571,69.85714285714286,61.714285714285715,65.42857142857143,248.0,7.014285714285714,3.9285714285714293
2003-05-24,0.0,1003.9272727272727,1004.3545454545455,1003.7545454545453,2634.0,29.5,22.90909090909091,30.018181818181816,28.836363636363636,23.39090909090909,22.200000000000003,71.63636363636364,64.36363636363636,68.36363636363636,259.8181818181818,8.881818181818183,4.654545454545455
2003-05-25,0.0,1004.3636363636364,1004.7272727272729,1004.1090909090909,817.0,29.79090909090909,23.09090909090909,30.40909090909091,29.0,23.69090909090909,22.436363636363637,72.27272727272727,64.0909090909091,68.0909090909091,255.8181818181818,7.045454545454546,3.709090909090909
2003-05-26,0.0,1004.1,1004.1,1003.9,,29.2,24.5,29.9,29.2,24.8,24.2,76.0,72.0,76.0,225.0,8.6,4.8
2003-05-27,0.0,1007.4,1007.4,1006.5,,25.2,23.3,25.3,25.1,23.5,23.3,90.0,89.0,89.0,233.0,4.9,3.1
2003-05-28,0.0,1007.0727272727272,1007.4363636363636,1006.8363636363637,,29.081818181818186,22.60909090909091,29.636363636363637,28.427272727272733,23.236363636363635,22.00909090909091,72.81818181818181,65.63636363636364,69.0,256.45454545454544,7.1,4.072727272727273
2003-05-29,11.2,1006.2,1006.6,1006.1,,21.6,20.1,22.9,20.9,21.1,19.6,94.0,90.0,91.0,229.0,7.9,3.2
2003-05-30,0.0,1006.0,1006.0,1005.4,1019.0,25.5,23.9,27.4,25.5,24.4,23.7,91.0,83.0,91.0,223.0,6.3,2.1
2003-05-31,0.018181818181818184,1007.5636363636363,1007.9454545454545,1007.2454545454544,3133.0,27.836363636363636,23.736363636363638,28.427272727272726,27.127272727272725,24.354545454545452,23.272727272727273,82.27272727272727,75.45454545454545,78.63636363636364,222.36363636363637,7.236363636363637,4.0
2003-06-01,0.03333333333333333,1005.9,1006.3833333333333,1005.65,2432.0,26.899999999999995,23.150000000000002,27.933333333333337,26.566666666666663,23.799999999999997,22.55,83.33333333333333,75.0,80.83333333333333,238.66666666666666,7.383333333333333,3.85
2003-06-02,0.0,1004.5,1004.5,1004.3,,27.7,23.8,29.1,27.5,24.0,23.5,80.0,72.0,80.0,219.0,7.2,3.7
2003-06-03,,,,,,,,,,,,,,,,,
2003-06-04,1.65,1005.225,1005.275,1004.7249999999999,125.0,24.1,22.35,25.275,23.925,23.1,22.049999999999997,92.5,85.0,90.25,156.25,5.825,1.775
2003-06-05,0.0,1006.3307692307691,1006.5692307692306,1006.053846153846,513.0,26.684615384615388,22.415384615384617,27.146153846153844,25.89230769230769,23.138461538461534,21.76923076923077,82.61538461538461,75.76923076923077,78.15384615384616,288.9230769230769,5.369230769230769,3.0615384615384618
2003-06-06,0.0,1004.5,1004.5,1003.9,,27.2,23.5,28.1,27.2,24.2,22.9,80.0,76.0,80.0,209.0,5.8,3.0
2003-06-07,0.0,1005.5666666666667,1005.9888888888888,1005.4666666666667,,29.633333333333333,21.211111111111112,29.91111111111111,28.533333333333335,22.333333333333332,20.700000000000003,68.33333333333333,59.888888888888886,61.666666666666664,261.6666666666667,6.022222222222222,3.066666666666667
2003-06-08,6.0,1007.0,1007.3,1006.4,,22.2,21.4,24.0,22.1,21.4,20.9,96.0,84.0,96.0,205.0,11.4,1.1
2003-06-09,,,,,,,,,,,,,,,,,
2003-06-10,0.0,1005.3,1005.3,1004.7,3748.0,26.8,22.5,28.0,26.6,24.8,22.3,85.0,73.0,77.0,267.0,4.8,2.1
2003-06-11,0.0,1005.6,1005.6,1005.0,,25.3,23.2,25.9,25.3,23.3,23.0,88.0,85.0,88.0,236.0,3.8,2.3
