data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2000-07-03,0.0,889.9291666666668,890.1125000000001,889.7291666666665,1495.0833333333333,19.48333333333333,10.841666666666663,20.1625,18.895833333333332,11.237499999999997,10.541666666666668,62.083333333333336,56.708333333333336,59.291666666666664,103.58333333333333,5.133333333333333,2.7291666666666665
2000-07-04,0.0,890.4333333333333,890.6208333333333,890.2166666666664,1418.25,17.595833333333335,10.250000000000002,18.1125,17.154166666666672,10.475000000000001,9.950000000000001,65.0,60.875,63.166666666666664,110.29166666666667,6.791666666666667,3.8125
2000-07-05,0.0,889.6791666666664,889.9000000000001,889.495833333333,1458.6666666666667,17.029166666666665,9.204166666666667,17.63333333333333,16.516666666666666,9.566666666666666,8.841666666666667,63.083333333333336,58.666666666666664,60.916666666666664,101.41666666666667,9.220833333333335,5.004166666666667
2000-07-06,0.0,889.4041666666666,889.5833333333334,889.2083333333331,1279.6666666666667,16.362500000000004,10.854166666666666,16.870833333333334,15.854166666666666,11.091666666666663,10.5125,72.54166666666667,67.58333333333333,70.375,102.29166666666667,6.720833333333332,3.579166666666666
2000-07-07,0.0,889.5791666666668,889.7708333333334,889.3583333333332,1325.8333333333333,17.90416666666667,11.854166666666666,18.333333333333336,17.375,12.100000000000001,11.604166666666664,71.29166666666667,67.0,68.95833333333333,84.95833333333333,6.320833333333334,3.4333333333333336
2000-07-08,0.0,888.9541666666668,889.1416666666665,888.7958333333335,1519.0,18.633333333333333,11.179166666666662,19.233333333333338,17.954166666666666,11.487499999999999,10.916666666666666,66.625,61.416666666666664,63.75,88.125,5.195833333333334,2.870833333333333
2000-07-09,0.0,888.4208333333332,888.6333333333332,888.2333333333335,1615.5833333333333,19.170833333333338,10.970833333333331,19.770833333333332,18.59166666666667,11.295833333333334,10.7125,64.0,59.0,61.25,97.91666666666667,5.433333333333333,2.983333333333333
2000-07-10,0.0,887.8625000000001,888.0541666666667,887.6625,1561.6666666666667,19.162500000000005,10.1625,19.812500000000004,18.604166666666668,10.520833333333334,9.791666666666666,60.333333333333336,55.041666666666664,57.791666666666664,62.75,5.912499999999999,3.266666666666666
2000-07-11,0.0,888.8541666666665,889.0708333333332,888.5916666666664,1439.4166666666667,19.55,10.454166666666667,20.412499999999998,18.720833333333335,10.808333333333332,10.033333333333335,61.791666666666664,54.583333333333336,58.0,124.875,4.745833333333333,1.720833333333333
2000-07-12,0.0,889.8166666666667,890.0416666666666,889.5583333333333,1556.9166666666667,19.6125,11.995833333333332,20.550000000000004,18.9,12.18333333333333,11.6625,64.75,57.875,61.916666666666664,151.66666666666666,4.1,1.9666666666666668
2000-07-13,0.0,891.0875,891.2999999999998,890.8416666666666,1251.8333333333333,16.729166666666668,11.308333333333332,17.333333333333332,16.229166666666668,11.554166666666667,11.129166666666668,73.75,69.79166666666667,71.75,157.45833333333334,5.8625,3.1166666666666667
2000-07-14,0.0,890.0666666666666,890.3249999999999,889.8291666666668,1450.0833333333333,18.11666666666667,10.833333333333334,18.700000000000003,17.508333333333333,11.229166666666666,10.529166666666667,67.66666666666667,63.166666666666664,65.20833333333333,124.29166666666667,5.716666666666666,3.0541666666666667
2000-07-15,0.0,888.8749999999999,889.1249999999999,888.6958333333333,1471.0833333333333,19.133333333333333,11.533333333333333,19.820833333333333,18.51666666666667,11.733333333333333,11.208333333333334,65.75,60.083333333333336,63.166666666666664,96.70833333333333,4.908333333333333,2.4999999999999996
2000-07-16,0.0,887.1958333333336,887.4291666666669,886.9999999999999,1199.25,19.691666666666666,11.758333333333333,20.3875,19.1375,12.066666666666665,11.541666666666666,63.708333333333336,58.208333333333336,61.166666666666664,261.875,5.570833333333334,2.6875
2000-07-17,0.0,887.3333333333331,887.5375,887.1,1468.4166666666667,15.379166666666668,2.441666666666667,16.19583333333333,14.720833333333331,3.6333333333333333,1.8083333333333338,50.958333333333336,45.541666666666664,47.541666666666664,185.79166666666666,5.708333333333333,2.5333333333333337
2000-07-18,0.0,887.6416666666665,887.8499999999999,887.3875000000002,1670.3333333333333,16.95,0.4749999999999998,17.775000000000002,15.966666666666667,1.279166666666667,-0.18333333333333332,41.083333333333336,34.875,37.75,174.41666666666666,3.620833333333333,1.4291666666666665
2000-07-19,0.0,888.4416666666666,888.6333333333333,888.25,1605.6666666666667,19.4125,0.9874999999999999,20.287499999999998,18.51666666666667,1.5333333333333334,0.37499999999999994,33.25,28.5,30.75,161.875,4.0875,2.025
2000-07-20,0.0,887.5791666666665,887.8499999999998,887.3958333333334,1630.75,19.575,4.466666666666667,20.45,18.745833333333334,4.8291666666666675,3.9,41.125,35.666666666666664,38.583333333333336,190.54166666666666,4.066666666666667,1.916666666666667
2000-07-21,0.0,886.2333333333331,886.4458333333331,886.0041666666663,1607.3333333333333,21.045833333333334,7.2,21.841666666666665,20.170833333333338,7.6208333333333345,6.437500000000001,46.291666666666664,39.791666666666664,43.416666666666664,152.04166666666666,4.741666666666666,2.1958333333333333
2000-07-22,0.0,887.0208333333331,887.2291666666666,886.808333333333,1488.6666666666667,22.024999999999995,11.30833333333333,22.900000000000002,21.262499999999992,11.637500000000001,10.999999999999998,55.458333333333336,49.083333333333336,52.416666666666664,157.625,4.808333333333333,2.316666666666667
2000-07-23,0.0,887.7666666666668,887.9541666666665,887.5124999999999,1399.5,21.587500000000002,13.187499999999998,22.437499999999996,20.820833333333336,13.570833333333333,12.683333333333335,64.04166666666667,56.916666666666664,61.0,281.0833333333333,5.958333333333333,3.1500000000000004
2000-07-24,0.0,887.9250000000001,888.1791666666664,887.75,1134.6666666666667,17.120833333333334,13.125,17.658333333333335,16.57916666666667,13.391666666666666,12.941666666666665,82.04166666666667,77.125,79.29166666666667,160.20833333333334,4.679166666666666,2.1124999999999994
2000-07-25,0.0,888.2958333333332,888.4625,888.0583333333333,1404.1666666666667,20.624999999999996,12.941666666666668,21.333333333333332,19.874999999999996,13.391666666666666,12.483333333333334,68.45833333333333,61.541666666666664,64.70833333333333,129.04166666666666,3.795833333333334,1.6625000000000003
2000-07-26,0.008333333333333333,889.0583333333333,889.2958333333332,888.845833333333,1420.9166666666667,21.183333333333334,14.641666666666667,21.8125,20.679166666666667,15.050000000000004,14.250000000000002,70.875,64.70833333333333,67.79166666666667,121.625,5.329166666666667,2.7875
2000-07-27,0.0,889.0249999999997,889.2208333333332,888.8000000000001,1531.8333333333333,21.175,13.75,21.737499999999997,20.604166666666668,14.004166666666665,13.579166666666671,66.91666666666667,62.0,64.375,107.29166666666667,6.05,3.3125
2000-07-28,0.0,889.6999999999999,889.941666666667,889.5083333333333,1733.25,19.84166666666667,10.6375,20.420833333333334,19.337500000000002,11.125,10.2,60.958333333333336,55.916666666666664,58.416666666666664,115.41666666666667,6.2375,3.1958333333333333
2000-07-29,0.0,888.3708333333333,888.6333333333332,888.1624999999999,1657.0833333333333,18.32916666666667,8.5375,18.995833333333334,17.68333333333333,9.070833333333335,8.0,58.083333333333336,52.333333333333336,55.041666666666664,94.08333333333333,4.441666666666666,2.2583333333333333
2000-07-30,0.0,887.8208333333333,888.0124999999998,887.6083333333336,1721.5833333333333,19.37083333333333,6.312500000000001,20.166666666666668,18.462499999999995,6.891666666666668,5.945833333333334,49.166666666666664,42.958333333333336,45.375,129.5,5.05,2.4458333333333333
2000-07-31,0.0,888.1958333333332,888.4083333333333,887.9874999999998,1756.4166666666667,19.575,4.2875,20.2625,18.908333333333335,4.945833333333334,3.574999999999999,42.708333333333336,37.416666666666664,40.0,112.79166666666667,4.575,2.4583333333333335
2000-08-01,0.0,888.5499999999997,888.7583333333332,888.3249999999998,1355.3333333333333,18.595833333333328,4.883333333333334,19.24583333333333,17.995833333333334,5.216666666666667,4.354166666666667,43.166666666666664,39.083333333333336,41.333333333333336,112.75,5.391666666666667,3.0750000000000006
2000-08-02,0.0,889.2458333333333,889.4791666666666,889.0166666666668,1706.9166666666667,19.008333333333333,6.787499999999998,19.566666666666666,18.391666666666666,7.391666666666665,6.195833333333333,50.666666666666664,45.541666666666664,48.0,116.75,5.516666666666667,2.75
2000-08-03,0.0,888.8833333333332,889.083333333333,888.6666666666664,1671.0833333333333,20.429166666666667,8.191666666666668,21.05416666666667,19.758333333333336,8.55,7.7375,50.291666666666664,45.375,47.916666666666664,82.125,5.012499999999998,2.4583333333333335
2000-08-04,0.0,888.3708333333335,888.5875000000002,888.2125000000002,1504.0,21.691666666666666,8.5,22.433333333333337,20.950000000000003,8.933333333333332,8.041666666666668,47.208333333333336,42.041666666666664,44.5,113.0,3.5,1.7125000000000001
2000-08-05,0.0,888.7875,888.9708333333334,888.5375,1635.25,21.295833333333334,10.358333333333333,21.854166666666668,20.85833333333333,10.570833333333335,10.058333333333335,51.625,48.083333333333336,50.166666666666664,95.54166666666667,6.841666666666668,3.920833333333333
2000-08-06,0.0,889.7333333333335,889.9083333333332,889.5250000000001,1321.0,19.808333333333334,10.258333333333333,20.466666666666665,19.241666666666667,10.65,10.012499999999998,58.416666666666664,53.625,55.958333333333336,96.125,6.416666666666667,3.5291666666666663
2000-08-07,0.0,889.3791666666665,889.6291666666665,889.1624999999996,1754.6666666666667,20.775,5.8875,21.429166666666664,20.041666666666668,6.5083333333333355,5.554166666666667,44.083333333333336,39.041666666666664,40.958333333333336,101.66666666666667,5.295833333333333,2.5124999999999997
2000-08-08,0.0,889.1750000000002,889.4208333333336,888.9666666666668,1744.8333333333333,21.304166666666667,3.695833333333333,21.962500000000002,20.529166666666665,4.308333333333334,3.054166666666666,35.833333333333336,30.875,33.083333333333336,105.91666666666667,5.0583333333333345,2.591666666666667
2000-08-09,0.0,889.1041666666666,889.2916666666665,888.8833333333332,1464.3333333333333,21.412500000000005,5.316666666666667,22.24166666666667,20.666666666666668,5.891666666666668,4.65,38.625,33.541666666666664,36.25,129.54166666666666,4.5,2.0541666666666667
2000-08-10,0.0,889.9749999999998,890.1749999999998,889.7583333333332,1378.4166666666667,22.5,8.520833333333332,23.445833333333336,21.612499999999997,9.033333333333331,7.8041666666666645,46.0,38.791666666666664,42.75,119.0,2.730434782608696,1.1916666666666669
2000-08-11,0.0,889.6291666666667,889.8958333333334,889.4000000000001,1460.5,23.84583333333333,10.308333333333335,24.625,23.133333333333336,10.958333333333334,9.991666666666669,47.333333333333336,42.25,44.5,162.08333333333334,3.8708333333333336,1.6874999999999998
2000-08-12,0.0,888.6416666666668,888.9,888.4166666666669,1547.8333333333333,22.53333333333333,10.149999999999997,23.241666666666674,21.974999999999994,10.408333333333331,9.816666666666666,49.583333333333336,45.25,47.583333333333336,154.125,5.095833333333333,2.4
2000-08-13,0.0,888.8000000000001,889.0083333333333,888.5166666666664,1616.9166666666667,21.47083333333333,11.4125,22.07083333333333,20.916666666666668,11.625000000000002,11.037500000000001,55.583333333333336,51.333333333333336,53.75,114.375,6.2124999999999995,3.1999999999999997
2000-08-14,0.0,890.1125000000001,890.3291666666668,889.8458333333333,1729.0,21.441666666666666,11.654166666666667,22.05416666666667,20.825,12.045833333333334,11.4625,59.25,54.375,56.5,99.5,6.391666666666667,3.454166666666667
2000-08-15,0.0,890.5791666666665,890.7791666666667,890.3791666666667,1836.0833333333333,20.662499999999998,8.095833333333331,21.270833333333336,20.045833333333334,8.516666666666667,7.849999999999999,49.125,44.875,46.75,99.29166666666667,5.841666666666666,2.9999999999999996
2000-08-16,0.0,889.5208333333331,889.7833333333333,889.3166666666665,1834.4166666666667,20.854166666666664,5.508333333333333,21.570833333333336,20.150000000000002,5.937500000000001,4.925,42.416666666666664,37.208333333333336,39.958333333333336,94.875,5.666666666666667,3.0750000000000006
2000-08-17,0.0,889.5416666666666,889.7500000000001,889.3041666666667,1811.6666666666667,20.991666666666667,5.8791666666666655,21.51666666666667,20.45,6.2875000000000005,5.420833333333332,40.916666666666664,36.875,38.791666666666664,91.83333333333333,6.662499999999999,3.754166666666667
2000-08-18,0.0,889.5291666666667,889.8173913043478,889.3956521739129,1747.9166666666667,20.966666666666665,6.550000000000001,21.356521739130436,20.117391304347823,6.869565217391305,6.256521739130435,43.26086956521739,39.47826086956522,40.583333333333336,103.79166666666667,4.660869565217391,2.1583333333333337
2000-08-19,0.0,888.9916666666663,889.1875,888.7458333333329,1830.25,21.69583333333333,6.954166666666666,22.466666666666665,20.954166666666662,7.354166666666668,6.575000000000002,43.125,38.458333333333336,40.583333333333336,125.79166666666667,4.366666666666666,2.129166666666667
2000-08-20,0.0,890.1125000000002,890.3125,889.8625000000002,1868.5833333333333,21.816666666666666,6.570833333333334,22.34583333333333,21.204166666666666,6.916666666666665,6.158333333333334,40.208333333333336,36.75,38.416666666666664,95.83333333333333,6.079166666666667,3.2249999999999996
2000-08-21,0.0,890.3458333333334,890.5875000000001,890.1291666666667,1902.9166666666667,20.88333333333333,6.433333333333334,21.549999999999997,20.39583333333333,6.895833333333333,5.8125,41.958333333333336,37.916666666666664,40.25,97.66666666666667,6.591666666666666,3.65
2000-08-22,0.0,889.4416666666665,889.683333333333,889.245833333333,1885.4166666666667,21.26666666666667,6.604166666666667,21.795833333333334,20.679166666666667,6.991666666666666,6.145833333333335,41.916666666666664,38.333333333333336,40.041666666666664,99.75,5.395833333333335,2.758333333333333
2000-08-23,0.0,888.1833333333335,888.4208333333332,887.9833333333336,1687.5,21.733333333333334,6.3500000000000005,22.383333333333336,21.033333333333335,6.737500000000001,6.025000000000002,40.833333333333336,36.833333333333336,38.708333333333336,86.45833333333333,4.8791666666666655,2.3375
2000-08-24,0.0,887.9708333333333,888.1666666666669,887.7666666666665,1326.5833333333333,22.391666666666662,7.8791666666666655,23.25833333333333,21.57083333333333,8.329166666666667,7.116666666666668,43.208333333333336,37.208333333333336,40.5,73.41666666666667,4.075,1.9666666666666666
2000-08-25,0.0,887.4541666666665,887.7041666666665,887.2375000000001,1339.1666666666667,24.162499999999994,8.354166666666664,24.825,23.629166666666663,8.699999999999998,8.116666666666665,39.208333333333336,36.208333333333336,37.458333333333336,75.08333333333333,5.458333333333332,2.8833333333333333
2000-08-26,0.0,886.0791666666665,886.3416666666667,885.8916666666664,1610.9166666666667,26.004166666666663,7.258333333333334,26.725000000000005,25.212500000000002,7.729166666666667,6.866666666666667,33.833333333333336,30.083333333333332,31.75,205.375,4.0375,1.7875000000000003
2000-08-27,0.0,884.5541666666668,884.8249999999998,884.3541666666666,958.0833333333334,25.141666666666666,9.179166666666665,25.97916666666667,24.46666666666667,9.504166666666665,8.666666666666666,39.458333333333336,34.625,37.333333333333336,272.2916666666667,3.787499999999999,1.8208333333333337
2000-08-28,0.0,883.5208333333331,883.7749999999997,883.2541666666666,1629.3333333333333,24.816666666666674,12.325000000000001,25.391666666666666,24.045833333333334,12.825000000000003,11.720833333333331,49.708333333333336,44.375,46.958333333333336,312.2916666666667,7.1000000000000005,3.516666666666666
2000-08-29,2.183333333333333,887.1374999999998,887.3583333333331,886.6749999999998,155.07692307692307,16.733333333333334,15.329166666666671,17.212500000000002,16.645833333333332,15.554166666666669,15.095833333333333,92.875,89.70833333333333,92.25,161.04166666666666,6.729166666666667,3.4625
2000-08-30,0.008333333333333333,888.5833333333334,888.9041666666666,888.3583333333332,890.8571428571429,17.99166666666667,14.424999999999999,18.291666666666664,17.537499999999998,14.774999999999999,14.10416666666667,83.625,78.75,80.70833333333333,103.625,6.091666666666668,3.2874999999999996
2000-08-31,0.0,887.7333333333335,888.0124999999999,887.5416666666669,1762.6153846153845,21.545833333333334,14.883333333333331,21.99166666666667,21.033333333333335,15.204166666666664,14.508333333333335,70.95833333333333,66.125,68.375,94.04166666666667,5.941666666666667,3.1916666666666664
2000-09-01,0.4636363636363636,886.6590909090908,886.8809523809524,886.3619047619048,1231.9,21.52272727272727,15.736363636363633,22.214285714285715,20.85714285714285,16.24761904761905,15.104761904761904,76.57142857142857,67.76190476190476,72.5909090909091,164.3846153846154,4.76923076923077,2.3846153846153846
2000-09-02,0.0,884.89,885.0699999999999,884.78,,19.979999999999997,17.839999999999996,20.229999999999997,19.66,18.4,17.11,90.3,82.8,87.4,,,
2000-09-03,,,,,,,,,,,,,,,,,
2000-09-04,0.0,886.725,886.725,886.4749999999999,548.0,21.35,14.175,22.3,21.35,14.475,13.950000000000001,64.25,60.25,63.75,108.25,4.925,2.575
2000-09-05,0.0,887.1250000000001,887.3416666666667,886.9125,1580.9166666666667,19.8875,14.829166666666666,20.354166666666668,19.374999999999996,15.14583333333333,14.4625,77.16666666666667,71.95833333333333,74.45833333333333,106.54166666666667,5.620833333333333,3.016666666666667
2000-09-06,0.0,885.9375,886.225,885.7041666666665,1240.3333333333333,20.725000000000005,15.524999999999999,21.3125,20.2375,15.829166666666667,15.170833333333334,75.29166666666667,69.79166666666667,72.83333333333333,180.0,6.7124999999999995,3.4416666666666664
2000-09-07,0.3666666666666667,885.8083333333334,886.1208333333334,885.4666666666668,1275.3333333333333,19.095833333333335,15.875,19.812500000000004,18.512500000000003,16.487500000000004,15.287500000000001,86.41666666666667,78.91666666666667,82.91666666666667,188.29166666666666,4.741666666666667,2.1791666666666663
2000-09-08,0.31666666666666665,885.7958333333335,886.0499999999998,885.5500000000002,1149.3333333333333,19.2,16.26666666666667,19.54166666666666,18.895833333333336,16.562499999999996,15.954166666666666,85.875,81.79166666666667,84.0,50.5,5.8708333333333345,3.045833333333333
2000-09-09,0.9583333333333334,886.2291666666669,886.5041666666666,885.8458333333334,1394.1666666666667,19.900000000000002,15.887500000000001,20.60416666666667,19.295833333333334,16.379166666666666,15.220833333333333,82.70833333333333,74.91666666666667,79.58333333333333,121.125,4.395833333333333,2.266666666666666
2000-09-10,0.08695652173913043,887.0652173913045,887.3478260869567,886.8695652173915,1329.6153846153845,19.543478260869566,16.308695652173913,20.01304347826087,18.917391304347827,16.67826086956522,15.786956521739132,86.43478260869566,79.8695652173913,83.1304347826087,136.91304347826087,5.343478260869565,2.6608695652173915
2000-09-11,0.0,886.0583333333335,886.3000000000002,885.8375,1775.1666666666667,22.67916666666667,15.441666666666665,23.033333333333335,22.13333333333333,15.995833333333332,15.020833333333334,68.79166666666667,63.416666666666664,65.58333333333333,92.875,5.225,2.7750000000000004
2000-09-12,0.0,885.791666666667,886.0541666666669,885.5333333333334,1755.5833333333333,23.191666666666666,14.041666666666664,23.675,22.724999999999998,14.4375,13.550000000000002,59.458333333333336,54.75,57.375,71.625,5.491666666666668,2.858333333333333
2000-09-13,0.38095238095238093,887.2714285714286,887.5238095238095,886.9380952380952,1630.1,22.49523809523809,15.595238095238093,23.26190476190476,21.97619047619047,16.176190476190477,14.880952380952378,70.28571428571429,61.904761904761905,66.80952380952381,157.33333333333334,4.271428571428571,2.0619047619047617
2000-09-14,0.225,888.3958333333335,888.6250000000003,888.1541666666668,1437.5384615384614,21.099999999999998,15.779166666666663,21.612499999999997,20.566666666666663,16.441666666666666,15.262500000000001,77.625,70.08333333333333,73.375,120.875,5.6625000000000005,2.6833333333333336
2000-09-15,0.016666666666666666,888.0416666666669,888.2916666666666,887.7875,1633.3333333333333,21.979166666666668,15.795833333333336,22.416666666666668,21.454166666666666,16.2,15.195833333333331,72.41666666666667,66.0,69.375,128.79166666666666,5.083333333333333,2.4499999999999997
2000-09-16,0.0,888.0166666666665,888.2291666666666,887.8083333333333,1871.5,23.174999999999997,15.108333333333334,23.745833333333334,22.549999999999997,15.716666666666667,14.570833333333335,66.04166666666667,59.25,62.375,92.0,4.741666666666666,2.245833333333333
2000-09-17,0.0,888.3708333333334,888.5833333333331,888.1333333333336,1950.0,23.67916666666667,13.491666666666667,24.245833333333337,23.170833333333334,14.087500000000004,13.100000000000001,57.083333333333336,52.125,54.208333333333336,90.16666666666667,5.712499999999999,3.0583333333333336
2000-09-18,0.0,889.1458333333331,889.3666666666664,888.8874999999999,2105.3333333333335,23.09166666666667,12.441666666666668,23.612500000000008,22.59583333333333,12.925000000000002,12.158333333333333,54.583333333333336,50.416666666666664,52.416666666666664,98.95833333333333,8.187500000000002,4.599999999999999
2000-09-19,0.0,889.6304347826087,889.8565217391306,889.4739130434783,2373.090909090909,22.4,11.373913043478263,22.960869565217394,21.939130434782612,11.856521739130438,10.96521739130435,53.391304347826086,48.95652173913044,51.17391304347826,103.26086956521739,8.482608695652173,4.604347826086958
2000-09-20,0.0,888.8708333333333,889.0666666666665,888.6666666666666,2200.75,21.870833333333334,10.566666666666668,22.450000000000003,21.3875,10.995833333333332,10.054166666666669,51.958333333333336,47.5,49.875,92.04166666666667,7.962500000000001,4.345833333333333
2000-09-21,0.0,888.1458333333334,888.3416666666667,887.9250000000001,2203.5833333333335,21.99166666666667,9.274999999999999,22.587500000000002,21.47083333333333,9.983333333333334,8.795833333333333,48.75,43.833333333333336,46.083333333333336,91.58333333333333,6.345833333333334,3.3250000000000006
2000-09-22,0.0,888.4958333333334,888.7249999999999,888.3000000000002,2177.5833333333335,21.933333333333334,7.716666666666665,22.712500000000002,21.279166666666665,8.549999999999999,6.900000000000001,45.041666666666664,38.75,41.916666666666664,113.04166666666667,4.516666666666667,2.0875
2000-09-23,0.0,886.729166666667,887.0250000000002,886.5000000000001,2179.5833333333335,22.962500000000002,6.825000000000002,23.583333333333332,22.349999999999998,7.75,6.300000000000001,40.5,35.0,37.416666666666664,84.54166666666667,5.470833333333334,2.8749999999999996
2000-09-24,0.0,885.9458333333336,886.1791666666668,885.7125000000001,2006.5833333333333,22.712500000000002,6.0666666666666655,23.61666666666667,21.941666666666666,7.045833333333334,5.120833333333333,39.208333333333336,32.541666666666664,36.166666666666664,155.95833333333334,4.191666666666666,2.0624999999999996
2000-09-25,0.0,886.2541666666666,886.4583333333334,885.9874999999998,1857.75,24.245833333333326,7.841666666666666,25.11666666666667,23.483333333333338,8.916666666666668,6.387499999999999,40.625,32.041666666666664,36.958333333333336,186.125,3.6666666666666665,1.5333333333333334
2000-09-26,0.0,887.9416666666666,888.1791666666667,887.6666666666669,1786.0,22.92083333333333,13.554166666666667,23.504166666666663,22.312500000000004,14.066666666666668,12.891666666666671,63.541666666666664,57.208333333333336,60.333333333333336,131.33333333333334,6.804166666666667,3.4749999999999996
2000-09-27,0.3333333333333333,889.9416666666666,890.2125,889.5916666666667,282.9166666666667,17.5,14.44166666666667,17.9875,17.308333333333334,14.72916666666667,14.079166666666666,85.0,80.25,83.45833333333333,117.45833333333333,8.266666666666667,4.1499999999999995
2000-09-28,0.0,889.7208333333333,889.9749999999999,889.4625,1532.642857142857,18.73333333333333,13.633333333333333,19.079166666666666,18.291666666666664,14.012499999999998,13.300000000000002,76.375,71.58333333333333,73.70833333333333,108.41666666666667,8.237500000000002,4.583333333333333
2000-09-29,0.0,889.2625000000002,889.5166666666669,889.0458333333336,2078.25,20.191666666666666,11.862499999999999,20.620833333333334,19.620833333333334,12.39583333333333,11.516666666666666,64.83333333333333,59.791666666666664,61.791666666666664,96.33333333333333,7.549999999999998,4.266666666666667
2000-09-30,0.0,888.7708333333331,888.9958333333334,888.5833333333331,2028.3333333333333,21.912499999999998,10.233333333333333,22.424999999999994,21.370833333333334,10.779166666666667,9.762500000000001,51.041666666666664,46.125,48.625,94.20833333333333,6.495833333333333,3.483333333333334
2000-10-01,0.0,888.5791666666668,888.8125,888.3375000000001,1667.25,22.108333333333334,11.387500000000001,22.641666666666662,21.55,11.91666666666667,10.874999999999998,55.0,49.625,52.208333333333336,102.41666666666667,5.2250000000000005,2.5708333333333337
2000-10-02,0.0,888.5499999999997,888.7541666666666,888.3458333333332,1063.0833333333333,21.912499999999998,12.916666666666666,22.437500000000004,21.45,13.320833333333333,12.370833333333335,59.958333333333336,54.416666666666664,57.541666666666664,139.95833333333334,3.6333333333333333,1.8041666666666665
2000-10-03,0.0,886.7125,886.9624999999997,886.5,1677.3333333333333,22.916666666666668,12.466666666666667,23.65833333333333,22.0,13.0625,11.791666666666666,58.958333333333336,51.833333333333336,55.083333333333336,139.95833333333334,3.554166666666667,1.570833333333333
2000-10-04,0.008333333333333333,886.4166666666666,886.6999999999999,886.1791666666667,1035.6153846153845,23.420833333333338,14.720833333333337,24.025000000000006,22.825,15.29583333333334,13.920833333333334,62.666666666666664,54.791666666666664,59.125,200.0,4.825,2.2083333333333335
2000-10-05,0.0,885.9875000000001,886.1999999999999,885.7708333333334,1423.0,22.995833333333337,14.979166666666664,23.587499999999995,22.412499999999998,15.649999999999999,14.508333333333333,66.16666666666667,59.708333333333336,62.333333333333336,204.83333333333334,5.054166666666667,2.108333333333334
2000-10-06,1.2083333333333333,885.9375,886.2249999999999,885.541666666667,1436.5714285714287,21.84166666666667,15.033333333333331,22.71666666666667,21.095833333333335,15.695833333333335,14.279166666666667,72.20833333333333,63.041666666666664,68.125,149.95833333333334,5.6499999999999995,2.483333333333333
2000-10-07,0.3333333333333333,887.1458333333331,887.4458333333332,886.8166666666665,1734.6923076923076,21.025000000000002,15.729166666666666,21.416666666666668,20.429166666666664,16.362499999999997,14.924999999999999,78.25,70.70833333333333,74.45833333333333,141.16666666666666,5.254166666666667,2.6750000000000003
2000-10-08,0.0,887.4124999999999,887.6416666666665,887.1541666666667,1445.6923076923076,22.97916666666667,16.041666666666668,23.4375,22.504166666666666,16.549999999999997,15.608333333333336,69.29166666666667,63.583333333333336,66.125,72.91666666666667,4.870833333333334,2.441666666666667
2000-10-09,0.0,888.2166666666667,888.4458333333333,887.9666666666666,1955.076923076923,23.375,14.495833333333332,23.808333333333326,22.912500000000005,15.083333333333334,14.016666666666666,62.5,57.208333333333336,59.541666666666664,83.875,6.129166666666666,3.320833333333333
2000-10-10,0.0,887.7875,888.0791666666668,887.5333333333333,2079.153846153846,23.837499999999995,13.254166666666668,24.3625,23.349999999999998,13.891666666666666,12.725000000000001,56.583333333333336,51.125,53.75,96.54166666666667,6.391666666666667,3.5
2000-10-11,0.0,887.3374999999997,887.5749999999998,887.1166666666667,1812.8461538461538,24.62083333333334,10.387499999999998,25.2,24.00833333333333,11.358333333333334,9.666666666666668,47.833333333333336,42.083333333333336,44.375,88.75,5.1625000000000005,2.4916666666666667
2000-10-12,0.0,887.0083333333333,887.2333333333331,886.7375000000001,2089.6153846153848,24.445833333333336,8.225000000000001,25.25,23.645833333333332,9.691666666666666,7.312500000000003,42.0,34.125,37.375,97.66666666666667,4.404166666666668,2.2416666666666676
2000-10-13,0.0,888.4041666666667,888.6499999999997,888.1625,1968.9285714285713,25.166666666666668,8.629166666666666,25.862499999999997,24.46666666666667,10.070833333333333,7.670833333333333,41.458333333333336,34.041666666666664,36.916666666666664,94.16666666666667,4.795833333333333,2.3375000000000004
2000-10-14,0.0,888.7708333333335,888.9875000000001,888.5333333333333,2103.230769230769,24.7625,7.925,25.512500000000003,24.029166666666665,9.258333333333335,6.941666666666667,40.625,33.083333333333336,36.458333333333336,118.0,4.8625,2.145833333333333
2000-10-15,0.0,888.0791666666665,888.3333333333331,887.8916666666669,2032.857142857143,24.766666666666666,7.6000000000000005,25.433333333333334,24.029166666666665,8.445833333333335,6.7,37.166666666666664,32.041666666666664,34.583333333333336,104.375,6.283333333333332,3.2458333333333336
