data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2006-02-10,,,,,,,,,,,,,,,,,
2006-02-11,,,,,,,,,,,,,,,,,
2006-02-12,0.0,1011.4772727272727,1011.7727272727273,1011.2409090909091,25817.076923076922,27.80454545454546,23.877272727272725,28.186363636363637,27.37727272727273,24.19545454545454,23.586363636363636,81.31818181818181,77.81818181818181,79.45454545454545,75.22727272727273,7.5181818181818185,4.299999999999999
2006-02-13,0.0,1011.5333333333333,1011.7583333333332,1011.3041666666668,24094.53846153846,27.695833333333336,24.354166666666668,28.095833333333328,27.375,24.612500000000008,24.058333333333326,83.75,80.29166666666667,82.33333333333333,87.625,7.2625,4.241666666666666
2006-02-14,0.0,1011.1624999999998,1011.4041666666666,1010.9374999999997,25250.30769230769,27.83749999999999,24.125,28.233333333333334,27.495833333333334,24.46666666666667,23.791666666666668,82.41666666666667,78.66666666666667,80.54166666666667,85.625,7.408333333333334,4.158333333333332
2006-02-15,0.0,1011.0958333333332,1011.3333333333331,1010.875,22419.69230769231,27.741666666666664,23.77083333333333,28.258333333333336,27.379166666666666,24.175,23.429166666666664,81.20833333333333,76.875,79.375,85.41666666666667,6.7541666666666655,3.2666666666666675
2006-02-16,0.008333333333333333,1011.0541666666667,1011.3541666666666,1010.7624999999998,19655.76923076923,27.316666666666666,22.72083333333333,27.920833333333334,26.883333333333336,23.308333333333334,22.350000000000005,79.58333333333333,73.66666666666667,76.5,137.125,5.825,2.920833333333333
2006-02-17,0.0,1011.0374999999999,1011.3041666666664,1010.7874999999999,25693.30769230769,27.775000000000006,22.700000000000003,28.241666666666664,27.379166666666677,23.15416666666667,22.17916666666667,76.45833333333333,71.375,74.29166666666667,118.08333333333333,6.399999999999999,2.858333333333333
2006-02-18,0.016666666666666666,1011.7750000000001,1012.0125000000003,1011.4916666666668,26309.153846153848,28.037500000000005,24.087500000000006,28.40416666666667,27.562500000000004,24.445833333333336,23.629166666666663,81.625,77.04166666666667,79.375,94.91666666666667,7.0249999999999995,3.9583333333333335
2006-02-19,0.11666666666666668,1012.8958333333334,1013.1041666666669,1012.6666666666665,25135.76923076923,27.8625,24.174999999999997,28.337500000000002,27.46666666666667,24.679166666666664,23.816666666666663,83.20833333333333,78.29166666666667,80.66666666666667,90.875,6.8625,3.6500000000000004
2006-02-20,0.0,1011.9416666666667,1012.2041666666668,1011.7458333333335,26309.0,28.054166666666664,23.329166666666666,28.45833333333334,27.675,23.758333333333336,22.920833333333334,77.875,73.91666666666667,75.95833333333333,116.625,6.954166666666667,3.533333333333332
2006-02-21,0.15000000000000002,1010.3625000000002,1010.6416666666669,1010.1666666666666,26619.46153846154,27.22916666666667,22.908333333333335,27.825,26.720833333333342,23.316666666666666,22.37083333333334,80.375,74.375,77.79166666666667,118.66666666666667,6.562500000000001,3.329166666666666
2006-02-22,0.0,1009.85,1010.1,1009.6,25697.69230769231,28.287499999999998,24.020833333333332,28.675,28.03750000000001,24.458333333333332,23.7,79.95833333333333,75.54166666666667,77.79166666666667,75.95833333333333,9.124999999999998,5.333333333333335
2006-02-23,0.0,1010.1208333333333,1010.3708333333333,1009.8083333333334,26188.76923076923,27.741666666666674,24.125,28.22500000000001,27.429166666666664,24.416666666666668,23.83333333333333,82.625,78.83333333333333,81.08333333333333,70.54166666666667,7.645833333333333,4.3374999999999995
2006-02-24,0.0,1010.1041666666666,1010.4166666666666,1009.8583333333331,26674.076923076922,28.079166666666655,24.316666666666663,28.47083333333333,27.749999999999996,24.6125,24.029166666666665,81.95833333333333,78.45833333333333,80.25,88.75,8.491666666666665,4.841666666666666
2006-02-25,0.0,1009.9250000000001,1010.1833333333333,1009.6791666666664,26024.384615384617,27.737500000000008,24.025000000000002,28.087500000000002,27.42916666666667,24.36666666666666,23.770833333333332,82.375,79.0,80.625,69.54166666666667,8.8,5.025
2006-02-26,0.0,1009.4611111111111,1009.7277777777779,1009.2611111111112,29572.777777777777,27.983333333333334,23.988888888888894,28.316666666666663,27.66666666666667,24.294444444444444,23.744444444444447,81.11111111111111,77.5,79.22222222222223,68.44444444444444,8.655555555555557,4.683333333333334
2006-02-27,0.0,1009.6666666666666,1009.75,1009.2833333333334,6319.5,26.616666666666664,24.299999999999997,26.866666666666664,26.5,24.55,24.23333333333333,88.0,86.33333333333333,87.16666666666667,66.0,6.783333333333334,3.8666666666666667
2006-02-28,0.0,1010.9800000000001,1011.26,1010.72,44265.0,27.1,24.080000000000002,27.4,27.0,24.3,23.92,84.2,82.4,83.8,90.4,6.639999999999999,3.94
2006-03-01,0.0,1011.5166666666669,1011.725,1011.2791666666668,26342.30769230769,27.895833333333332,23.35833333333333,28.241666666666664,27.5,23.724999999999998,23.024999999999995,78.91666666666667,75.16666666666667,76.83333333333333,94.5,6.891666666666666,3.7708333333333335
2006-03-02,0.0,1012.3625000000001,1012.625,1012.0916666666667,25691.923076923078,27.41666666666667,22.879166666666663,27.891666666666666,27.01666666666667,23.316666666666666,22.525000000000002,78.875,74.625,76.83333333333333,127.5,5.895833333333335,3.008333333333333
2006-03-03,0.0,1012.3708333333333,1012.6041666666666,1012.1458333333335,25822.53846153846,27.654166666666665,23.687500000000004,28.133333333333336,27.324999999999992,24.137500000000003,23.32083333333333,81.66666666666667,77.0,79.33333333333333,101.83333333333333,6.9750000000000005,3.991666666666667
2006-03-04,0.0,1012.555,1012.8499999999998,1012.2900000000002,28204.4,28.170000000000005,24.485,28.544999999999998,27.82,24.835,24.15,82.55,78.7,80.6,87.55,8.004999999999999,4.654999999999999
2006-03-05,0.0,1012.1727272727275,1012.6090909090912,1012.0454545454547,30167.444444444445,28.827272727272728,24.15454545454546,29.463636363636365,28.636363636363637,24.654545454545453,23.781818181818185,77.36363636363636,73.54545454545455,76.0909090909091,91.18181818181819,9.654545454545454,6.1909090909090905
2006-03-06,0.0,1010.7750000000002,1011.1166666666669,1010.5916666666668,31973.777777777777,28.974999999999998,24.474999999999998,29.425,28.71666666666667,24.849999999999998,24.075000000000003,78.5,74.58333333333333,77.08333333333333,86.08333333333333,10.341666666666667,6.291666666666667
2006-03-07,0.0,1009.4999999999999,1009.9272727272728,1009.2545454545453,29787.222222222223,28.900000000000002,24.900000000000002,29.40909090909091,28.672727272727272,25.236363636363638,24.572727272727267,80.0909090909091,76.9090909090909,79.36363636363636,87.36363636363636,11.663636363636362,7.309090909090907
2006-03-08,0.0,1009.1545454545455,1009.5636363636364,1008.9727272727272,29016.333333333332,28.827272727272728,24.218181818181815,29.427272727272726,28.59090909090909,24.772727272727273,23.845454545454547,78.27272727272727,73.9090909090909,76.45454545454545,93.9090909090909,9.481818181818182,6.136363636363637
2006-03-09,0.0,1009.0857142857143,1009.3642857142858,1008.8071428571429,28757.1,28.671428571428567,24.171428571428574,29.12142857142857,28.464285714285715,24.585714285714282,23.771428571428572,78.28571428571429,74.78571428571429,76.92857142857143,90.07142857142857,10.3,6.257142857142859
2006-03-10,0.0,1008.9083333333333,1009.2583333333336,1008.6916666666666,29613.6,28.84166666666667,24.175,29.3,28.566666666666663,24.541666666666668,23.85833333333333,77.33333333333333,74.08333333333333,76.16666666666667,86.75,10.408333333333333,6.341666666666668
2006-03-11,0.0,1009.5428571428572,1009.8785714285715,1009.1785714285714,27512.222222222223,28.571428571428573,24.635714285714283,29.064285714285717,28.37142857142857,24.935714285714287,24.378571428571426,80.42857142857143,77.14285714285714,79.57142857142857,75.14285714285714,9.528571428571427,5.378571428571428
2006-03-12,0.0,1010.1285714285715,1010.5142857142857,1009.7714285714286,27789.0,28.457142857142856,24.88571428571429,28.85,28.17142857142857,25.26428571428571,24.67142857142857,82.85714285714286,79.64285714285714,81.28571428571429,82.92857142857143,8.571428571428571,5.142857142857144
2006-03-13,0.0,1009.9,1010.2466666666667,1009.6399999999999,26984.4,28.360000000000003,23.759999999999994,28.920000000000005,28.046666666666667,24.219999999999995,23.346666666666668,78.0,73.66666666666667,76.46666666666667,90.33333333333333,7.820000000000001,4.7733333333333325
2006-03-14,0.0,1010.6687499999999,1010.925,1010.4687500000001,29677.8,28.549999999999997,23.350000000000005,28.906250000000004,28.112499999999997,23.6875,22.9375,75.75,71.6875,73.75,92.125,7.0062500000000005,4.10625
2006-03-15,0.04,1011.305,1011.54,1011.07,31468.777777777777,28.150000000000006,24.000000000000004,28.609999999999996,27.960000000000008,24.375,23.62,79.55,75.9,78.45,97.6,7.125,4.175
2006-03-16,0.0,1011.5647058823529,1011.8352941176471,1011.3764705882354,30013.1,28.729411764705883,24.294117647058822,29.205882352941174,28.37058823529412,24.67647058823529,23.85882352941176,79.11764705882354,74.6470588235294,77.17647058823529,106.6470588235294,7.141176470588235,3.8117647058823527
2006-03-17,0.0,1009.7916666666666,1010.0833333333334,1009.6,25923.9,28.549999999999997,24.375,29.149999999999995,28.175,24.849999999999994,23.925,80.66666666666667,75.0,78.5,104.08333333333333,8.125,4.408333333333333
2006-03-18,0.0,1010.68125,1010.8875,1010.4187499999999,28173.363636363636,28.712500000000002,24.049999999999997,29.212500000000002,28.425,24.506249999999998,23.725000000000005,78.0,74.0625,76.125,98.1875,8.33125,5.00625
2006-03-19,0.4166666666666667,1011.4500000000002,1011.7166666666667,1011.2583333333333,23117.333333333332,26.900000000000002,23.450000000000003,27.925,26.249999999999996,24.00833333333334,22.96666666666667,85.66666666666667,76.75,82.08333333333333,100.0,7.791666666666664,3.5
2006-03-20,0.0,1011.7416666666667,1011.9499999999999,1011.5666666666666,30152.88888888889,28.89166666666667,23.974999999999998,29.416666666666668,28.25833333333333,24.558333333333337,23.458333333333332,77.83333333333333,72.75,75.0,116.83333333333333,6.824999999999999,3.158333333333333
2006-03-21,0.0,1012.0083333333336,1012.2500000000001,1011.7666666666668,29150.6,29.23333333333333,23.28333333333333,29.899999999999995,28.833333333333332,23.950000000000003,22.95,72.91666666666667,68.25,70.5,120.16666666666667,6.691666666666669,3.2750000000000004
2006-03-22,0.042857142857142864,1012.0357142857141,1012.2714285714285,1011.8428571428569,26873.3,28.707142857142863,23.471428571428568,29.250000000000004,28.22857142857143,23.971428571428568,22.749999999999996,76.14285714285714,70.07142857142857,73.5,129.35714285714286,6.442857142857142,2.8000000000000003
2006-03-23,0.0,1011.7933333333334,1012.0266666666668,1011.5733333333334,22331.6,28.459999999999997,24.03333333333334,29.019999999999996,28.219999999999995,24.499999999999996,23.66,78.53333333333333,74.53333333333333,77.13333333333334,112.46666666666667,6.8133333333333335,3.3000000000000003
2006-03-24,0.5833333333333333,1011.275,1011.5583333333334,1011.025,26524.7,28.59166666666667,23.96666666666667,29.04166666666667,28.099999999999998,24.51666666666667,23.400000000000002,79.25,73.41666666666667,76.16666666666667,123.5,5.616666666666666,2.6166666666666663
2006-03-25,0.015384615384615385,1011.7769230769231,1012.1153846153848,1011.5923076923076,19279.875,28.25384615384615,24.076923076923077,28.738461538461536,27.992307692307687,24.52307692307692,23.715384615384615,80.0,75.92307692307692,78.3076923076923,113.92307692307692,5.884615384615385,2.8307692307692305
2006-03-26,0.0,1010.7416666666667,1011.1833333333333,1010.5083333333332,28121.9,29.16666666666667,24.541666666666668,29.724999999999998,28.816666666666674,24.941666666666666,24.224999999999998,78.5,73.75,76.16666666666667,94.83333333333333,7.566666666666666,4.741666666666666
2006-03-27,0.0,1011.7458333333334,1012.0166666666668,1011.4166666666666,22700.923076923078,28.474999999999998,24.762500000000003,28.845833333333335,28.141666666666662,25.058333333333334,24.47083333333333,82.33333333333333,78.625,80.5,68.58333333333333,6.416666666666667,3.591666666666667
2006-03-28,0.0,1011.1071428571428,1011.4642857142857,1010.8,22623.6,29.192857142857143,24.842857142857138,29.792857142857148,28.978571428571428,25.200000000000006,24.407142857142855,79.28571428571429,74.5,77.64285714285714,82.21428571428571,8.085714285714287,4.871428571428572
2006-03-29,0.0,1009.7999999999998,1010.1833333333333,1009.5,26041.1,29.516666666666666,24.28333333333333,30.049999999999997,29.24166666666667,24.65833333333333,23.76666666666667,75.58333333333333,70.58333333333333,73.83333333333333,81.41666666666667,9.091666666666667,5.533333333333332
2006-03-30,0.0,1011.9,1011.9666666666667,1011.5666666666666,,27.46666666666667,24.76666666666667,27.8,27.46666666666667,24.900000000000002,24.7,85.66666666666667,84.33333333333333,85.33333333333333,44.333333333333336,4.5,2.033333333333333
