data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2003-08-26,0.043750000000000004,939.2031250000001,939.6729166666665,938.7260416666671,12143.755102040815,20.60520833333333,13.304166666666667,21.22083333333333,19.963541666666668,13.689583333333337,12.913541666666672,70.21875,65.53125,67.875,176.95833333333334,4.707291666666666,2.1906250000000007
2003-08-27,0.01894736842105263,940.8694736842106,941.3515789473685,940.4126315789473,10945.021276595744,21.652631578947375,15.409473684210525,22.27368421052632,21.16105263157895,15.717894736842105,15.070526315789467,71.70526315789473,66.63157894736842,69.37894736842105,133.81052631578947,5.768421052631577,2.8010526315789477
2003-08-28,0.01263157894736842,940.6926315789474,941.162105263158,940.2357894736846,10853.408163265307,21.850526315789477,14.63578947368421,22.401052631578956,21.29473684210527,14.992631578947368,14.33789473684211,68.10526315789474,63.48421052631579,65.70526315789473,160.13684210526316,4.6431578947368415,2.2494736842105265
2003-08-29,0.08958333333333333,940.9854166666668,941.472916666667,940.5104166666669,9121.66037735849,21.286458333333336,14.126041666666666,21.83958333333334,20.74375,14.548958333333337,13.758333333333333,68.65625,63.520833333333336,65.95833333333333,173.625,4.213541666666667,1.7645833333333332
2003-08-30,0.09375,941.7406249999999,942.1906250000001,941.3020833333334,10262.14,22.0125,13.863541666666665,22.598958333333343,21.424999999999997,14.299999999999997,13.449999999999998,65.42708333333333,59.958333333333336,62.645833333333336,169.625,4.561458333333333,2.1854166666666672
2003-08-31,0.08,942.6747368421051,943.2231578947365,942.1431578947369,12866.604166666666,22.375789473684208,14.390526315789476,23.07473684210527,21.711578947368427,14.888421052631575,13.851578947368413,66.91578947368421,60.76842105263158,63.92631578947368,143.8842105263158,4.543157894736841,2.033684210526316
2003-09-01,0.0,942.9105263157895,943.3736842105264,942.4715789473686,14482.673469387755,23.925263157894737,13.087368421052636,24.549473684210533,23.190526315789487,13.683157894736839,12.639999999999999,58.44210526315789,52.77894736842105,55.084210526315786,141.5157894736842,4.217894736842104,1.9494736842105262
2003-09-02,0.0,943.053125,943.5593749999997,942.5749999999998,13490.244897959185,24.092708333333338,11.74583333333333,24.816666666666663,23.378125000000008,12.219791666666664,11.229166666666666,51.916666666666664,46.3125,49.09375,133.58333333333334,4.409375,2.0468750000000004
2003-09-03,0.12499999999999999,943.660416666667,944.1635416666669,943.138541666667,10084.30612244898,22.821874999999995,13.623958333333334,23.47291666666666,22.205208333333328,14.115624999999994,13.121874999999998,61.46875,55.572916666666664,58.5,110.92708333333333,6.126041666666666,2.9104166666666664
2003-09-04,0.006250000000000001,945.3187500000005,945.7531250000001,944.8802083333338,9806.770833333334,21.288541666666667,14.023958333333326,21.819791666666664,20.823958333333326,14.367708333333326,13.710416666666665,67.63541666666667,62.635416666666664,65.22916666666667,109.41666666666667,6.637500000000002,3.308333333333334
2003-09-05,0.0,945.2999999999997,945.7916666666666,944.9083333333332,14414.57142857143,21.063541666666662,11.679166666666667,21.659375000000008,20.44687499999999,12.117708333333338,11.286458333333336,60.791666666666664,55.5,57.979166666666664,98.61458333333333,5.844791666666667,2.970833333333335
2003-09-06,0.0,943.5281250000003,944.0333333333334,943.1364583333337,16456.918367346938,21.261458333333326,10.662499999999998,21.94374999999999,20.569791666666664,11.045833333333333,10.303124999999998,56.708333333333336,51.65625,54.052083333333336,91.0625,5.950000000000002,2.9968749999999997
2003-09-07,0.012500000000000002,942.3468749999996,942.817708333333,941.9218749999997,15640.959183673469,21.727083333333336,10.839583333333332,22.367708333333326,21.089583333333334,11.162499999999994,10.459375,55.0625,50.302083333333336,52.739583333333336,95.04166666666667,6.43854166666667,3.1937499999999996
2003-09-08,0.0020833333333333333,941.6260416666664,942.1072916666664,941.1958333333331,15608.918367346938,22.03125,11.779166666666669,22.666666666666668,21.426041666666652,12.153125000000001,11.422916666666666,57.083333333333336,52.697916666666664,54.875,88.66666666666667,7.119791666666663,3.5354166666666678
2003-09-09,0.0020833333333333333,941.5572916666669,942.0239583333333,941.1208333333334,15201.69387755102,23.14270833333333,11.905208333333329,23.73125,22.556250000000006,12.238541666666665,11.482291666666669,54.052083333333336,49.604166666666664,51.96875,104.32291666666667,5.381250000000001,2.5052083333333335
2003-09-10,0.0,940.4083333333333,940.9468749999997,940.015625,14472.0,23.56041666666667,12.727083333333333,24.332291666666666,22.886458333333334,13.135416666666663,12.234375000000005,56.125,50.552083333333336,53.645833333333336,139.51041666666666,5.507291666666668,2.6979166666666665
2003-09-11,0.0,940.044791666667,940.5458333333336,939.5729166666665,14562.56,20.915625,13.30625,21.531249999999996,20.178124999999994,13.644791666666668,12.957291666666663,68.4375,63.75,65.85416666666667,182.09375,5.214583333333333,2.4531250000000013
2003-09-12,0.17083333333333336,940.8041666666664,941.3614583333332,940.2062499999996,12184.68,23.388541666666665,14.552083333333336,24.029166666666672,22.77291666666667,14.835416666666672,14.236458333333337,62.260416666666664,57.510416666666664,59.947916666666664,120.52083333333333,6.2875000000000005,3.0416666666666665
2003-09-13,0.28333333333333327,941.4166666666665,942.0,940.8885416666664,14825.65306122449,22.741666666666664,15.212499999999997,23.49270833333333,22.067708333333332,15.62916666666667,14.760416666666671,69.1875,62.833333333333336,66.16666666666667,118.35416666666667,5.217708333333333,2.3822916666666667
2003-09-14,0.01875,940.5656249999997,941.0885416666662,940.1229166666666,15682.68,22.858333333333324,13.937499999999995,23.56979166666667,22.109375,14.455208333333344,13.415625000000006,64.11458333333333,57.822916666666664,60.864583333333336,146.25,4.432291666666666,2.047916666666666
2003-09-15,0.03541666666666667,940.8999999999997,941.3270833333332,940.4229166666665,12562.509803921568,22.808333333333334,14.853125,23.467708333333338,22.202083333333334,15.219791666666667,14.316666666666675,65.85416666666667,60.041666666666664,63.229166666666664,98.96875,7.305208333333336,3.677083333333334
2003-09-16,0.3687500000000001,940.5395833333333,940.9145833333332,940.1750000000002,10306.16,20.841666666666658,15.108333333333333,21.368749999999995,20.358333333333327,15.521875,14.737499999999999,75.13541666666667,69.76041666666667,72.46875,133.02083333333334,5.2770833333333345,2.277083333333333
2003-09-17,0.0020833333333333333,940.067708333333,940.5572916666669,939.7166666666664,16083.34,22.346875000000008,13.567708333333336,22.978125000000002,21.67916666666667,14.052083333333336,13.055208333333331,63.770833333333336,58.083333333333336,60.833333333333336,120.41666666666667,4.724999999999999,2.1385416666666672
2003-09-18,0.0,939.9166666666664,940.3635416666666,939.4989583333332,10572.42,22.956249999999997,14.703124999999998,23.504166666666666,22.39270833333333,15.090625000000001,14.30208333333333,64.11458333333333,59.03125,61.489583333333336,102.35416666666667,4.889583333333332,2.349999999999999
2003-09-19,0.0,939.4739583333334,939.9364583333332,939.0499999999998,13847.94,23.048958333333342,14.803125000000003,23.61041666666667,22.452083333333334,15.178125000000007,14.427083333333334,64.64583333333333,59.677083333333336,62.145833333333336,112.52083333333333,5.677083333333335,2.9083333333333337
2003-09-20,0.002105263157894737,940.0473684210526,940.5547368421055,939.5673684210526,16215.04,24.076842105263154,12.898947368421045,24.724210526315797,23.420000000000005,13.395789473684214,12.523157894736842,56.2,51.242105263157896,53.43157894736842,114.46315789473684,5.66421052631579,2.705263157894737
2003-09-21,0.0,940.4968750000002,940.9541666666669,939.9770833333336,17098.52,24.448958333333326,10.411458333333334,25.156249999999986,23.775000000000006,10.988541666666665,9.892708333333333,46.854166666666664,42.1875,44.427083333333336,108.22916666666667,6.142708333333331,3.0645833333333345
2003-09-22,0.0,940.9677083333331,941.511458333333,940.5458333333332,14136.04,24.614583333333332,10.326041666666663,25.20833333333333,23.996875,10.842708333333334,9.734375,45.260416666666664,40.802083333333336,43.03125,98.05208333333333,5.619791666666667,2.733333333333334
2003-09-23,0.0,939.1458333333334,939.7270833333332,938.6697916666666,18661.44,24.819791666666664,8.607291666666669,25.498958333333324,24.059375,9.346875000000002,8.006250000000003,42.895833333333336,38.052083333333336,40.135416666666664,121.32291666666667,4.881250000000001,2.2406250000000005
2003-09-24,0.0,937.1874999999995,937.7541666666665,936.745833333333,18683.8,25.58645833333333,7.048958333333335,26.44270833333333,24.68749999999999,7.9312499999999995,6.3062499999999995,37.90625,32.666666666666664,35.32631578947368,154.76041666666666,4.212499999999999,1.8770833333333339
2003-09-25,0.0,935.7708333333338,936.2968750000003,935.28125,17948.34,26.986458333333335,6.691666666666669,27.831249999999997,26.076041666666654,7.431250000000001,5.826041666666669,34.458333333333336,29.5625,32.083333333333336,148.76041666666666,4.226041666666667,1.911458333333333
2003-09-26,0.0,935.4260416666663,935.9406249999996,934.9822916666666,16526.42,27.47916666666666,8.472916666666665,28.328125,26.76249999999999,9.152083333333335,7.654166666666666,35.75,31.072916666666668,33.614583333333336,151.29166666666666,5.418749999999999,2.5864583333333337
2003-09-27,0.08125,933.9822916666662,934.5135416666662,933.4927083333329,15503.1,25.21145833333333,12.471874999999999,26.031249999999996,24.387499999999985,13.08229166666667,11.780208333333333,53.739583333333336,46.833333333333336,50.385416666666664,176.80208333333334,5.767708333333335,2.5656250000000003
2003-09-28,0.40833333333333327,934.915625,935.3958333333335,934.3041666666664,10385.9,24.525000000000002,14.801041666666665,25.269791666666666,23.887499999999992,15.226041666666665,14.15625,60.59375,54.697916666666664,58.114583333333336,151.46875,4.7177083333333325,2.103125
2003-09-29,0.20416666666666664,937.3593749999997,937.7968749999997,936.9052083333332,9750.08,23.700000000000006,16.561458333333334,24.16354166666667,23.267708333333335,16.928125000000005,16.169791666666665,69.19791666666667,64.33333333333333,66.90625,153.5625,5.369791666666665,2.462500000000001
2003-09-30,0.02916666666666667,938.7020833333328,939.1593749999997,938.2687499999996,10713.923076923076,24.23645833333333,17.237499999999994,24.837500000000002,23.715625000000014,17.70312499999999,16.832291666666663,70.42708333333333,64.77083333333333,67.63541666666667,127.94791666666667,3.560416666666665,1.465625
2003-10-01,0.21698113207547173,934.37358490566,934.7915094339618,933.9641509433959,9049.671875,23.399056603773584,15.930188679245285,23.97169811320755,22.88396226415095,16.40943396226415,15.54811320754717,67.99056603773585,62.72641509433962,65.29245283018868,117.32075471698113,5.581132075471699,2.683962264150944
2003-10-02,0.02333333333333333,929.5275,929.9466666666667,929.1441666666667,10191.140625,22.533333333333328,15.45166666666667,23.12999999999999,21.991666666666667,15.87,15.040833333333326,69.625,64.24166666666666,67.04166666666667,102.65,5.7025,2.6825
2003-10-03,0.01,929.6558333333329,930.0641666666668,929.2416666666666,13503.969230769231,23.487500000000004,14.035833333333333,24.069166666666668,22.876666666666676,14.490833333333333,13.57333333333333,61.36666666666667,56.55,58.75,97.09166666666667,5.900833333333335,2.7800000000000002
2003-10-04,0.0,932.4858407079646,932.9371681415926,932.0663716814161,13915.133333333333,23.908849557522128,13.169026548672568,24.535398230088493,23.307079646017705,13.611504424778754,12.751327433628319,56.716814159292035,52.0,54.32743362831859,89.6283185840708,6.04070796460177,2.86637168141593
2003-10-05,0.0,938.7670212765955,939.2946808510636,938.3659574468081,18826.938775510203,25.473404255319146,11.721276595744685,26.1904255319149,24.831914893617014,12.26063829787234,11.21489361702128,47.723404255319146,42.93617021276596,45.234042553191486,89.45744680851064,5.536170212765958,2.6553191489361714
2003-10-06,0.0,938.7022727272731,939.214772727273,938.2363636363639,18659.021739130436,24.921590909090902,13.270454545454548,25.664772727272727,24.119318181818176,13.821590909090903,12.563636363636364,54.68181818181818,48.07954545454545,51.60227272727273,152.20454545454547,5.568181818181818,2.602272727272728
2003-10-07,0.0,944.2249999999996,944.7638888888885,943.661111111111,20621.71052631579,26.012500000000003,14.418055555555561,26.737500000000004,25.255555555555556,14.937500000000007,13.912500000000001,55.361111111111114,49.583333333333336,52.22222222222222,128.01388888888889,5.52361111111111,2.5694444444444446
2003-10-08,0.4361111111111111,944.0430555555554,944.3930555555554,943.6430555555556,16142.631578947368,24.445833333333333,14.815277777777775,25.073611111111106,23.841666666666658,15.223611111111106,14.37083333333333,62.80555555555556,58.0,60.55555555555556,112.33333333333333,6.2416666666666645,3.105555555555556
2003-10-09,0.002777777777777778,944.6430555555557,945.1986111111114,944.2680555555556,16443.74358974359,24.89027777777778,14.741666666666667,25.52916666666667,24.294444444444455,15.26527777777778,14.323611111111113,59.97222222222222,54.68055555555556,57.125,129.75,6.230555555555554,3.2763888888888895
2003-10-10,0.1833333333333333,944.026388888889,944.661111111111,943.4930555555558,21486.28205128205,24.57777777777778,14.64027777777778,25.265277777777776,23.905555555555566,15.075000000000005,14.148611111111116,61.138888888888886,55.375,58.34722222222222,145.72222222222223,5.623611111111109,2.5541666666666667
2003-10-11,0.13611111111111113,944.1902777777777,944.6777777777776,943.7000000000002,18881.21052631579,24.968055555555555,14.791666666666666,25.572222222222212,24.384722222222223,15.29305555555555,14.338888888888887,61.5,56.22222222222222,58.875,129.73611111111111,5.374999999999997,2.495833333333333
2003-10-12,0.0,943.9541666666664,944.4999999999998,943.4708333333331,17880.575,25.202777777777776,15.268055555555552,25.891666666666666,24.572222222222223,15.744444444444447,14.78055555555555,60.416666666666664,54.84722222222222,57.72222222222222,129.54166666666666,5.558333333333333,2.6736111111111116
2003-10-13,0.1138888888888889,946.4124999999999,946.827777777778,945.9222222222223,10366.307692307691,21.90138888888889,16.06805555555555,22.436111111111106,21.56527777777778,16.344444444444445,15.718055555555557,72.23611111111111,67.98611111111111,70.66666666666667,121.30555555555556,6.977777777777777,3.5750000000000006
2003-10-14,0.0,948.1125000000003,948.6027777777781,947.6416666666669,14919.414634146342,21.876388888888894,14.024999999999997,22.302777777777784,21.386111111111106,14.54027777777778,13.695833333333331,65.88888888888889,61.125,63.0,115.88888888888889,5.975,2.8569444444444443
2003-10-15,0.0,948.6138888888888,949.1333333333334,948.1055555555553,18525.725,22.472222222222214,12.197222222222226,23.068055555555556,21.913888888888888,12.601388888888888,11.79444444444444,56.111111111111114,51.416666666666664,53.77777777777778,115.38888888888889,6.419444444444444,3.238888888888889
2003-10-16,0.0,948.6277777777777,949.2416666666668,948.1138888888886,22845.641025641027,22.40555555555556,10.372222222222224,23.07083333333334,21.759722222222226,10.888888888888893,9.943055555555556,52.18055555555556,47.15277777777778,49.5,121.70833333333333,6.513888888888889,3.2791666666666663
