data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2019-03-17,0.3747787610619467,966.5545068928959,966.8054313099062,966.1463258785947,1069.6702602230475,25.09936373276772,22.21569301260021,25.658146964856254,24.546219382321603,22.64117647058826,21.7701268742791,87.00230414746544,81.9089861751152,84.56815578465063,182.24804469273744,4.515443592552024,1.8353645266594112
2019-03-18,0.5858563535911603,966.9342553191498,967.2568690095846,966.5691160809391,1024.0105360443629,24.688829787234024,22.246635730858436,25.24164004259852,24.18583599574018,22.654492415402583,21.842590431738643,88.90081680280046,84.06884480746791,86.7262180974478,191.82623318385652,5.195081967213118,2.0474890829694314
2019-03-19,0.16584269662921347,965.6925293489858,965.9448128342234,965.4181818181822,1292.7598880597009,25.495624332977624,22.401406799531106,26.05187165775401,24.915294117647065,22.896478873239463,21.903521126760584,86.61078546307151,81.30363423212192,83.926143024619,193.355455568054,3.8973626373626327,1.4840087623220148
2019-03-20,1.1810690423162582,966.2489925768814,966.6170912951161,965.8213375796164,711.2704460966535,23.468186638388122,21.46856465005932,24.0608280254777,23.061146496815287,21.96090584028603,21.09845053635281,90.66785714285714,86.34642857142858,88.77342823250297,182.67932960893856,4.995528898582332,1.8095756256800892
2019-03-21,0.028604118993134996,968.0353391684895,968.2557628979133,967.7610318331507,1249.5442413162687,22.51159737417945,19.530496453900707,22.959495060373193,22.015148188803497,19.969002375296945,19.13040380047505,86.31316725978648,81.64650059311981,83.88652482269504,199.67090069284063,4.803043968432915,2.032134831460674
2019-03-22,0.01208791208791209,969.1265135699383,969.3478578892378,968.8549634273779,1572.4359430604993,23.666701461377876,19.302628696604586,24.238662486938356,23.07105538140026,19.818571428571417,18.80835164835165,80.56043956043956,74.88901098901098,77.64512595837897,168.66813186813187,4.019399785637732,1.6603854389721624
2019-03-23,0.002209944751381215,969.811332633788,970.0353991596639,969.5977941176458,1745.5375451263542,25.032633788037742,19.369213973799134,25.685609243697435,24.333088235294092,19.990163934426217,18.800983606557374,76.57595628415301,70.03606557377049,73.15829694323143,164.15138121546963,3.814116379310347,1.6073196986006462
2019-03-24,0.0013259668508287293,969.506610703043,969.7089379600426,969.315036803365,1758.0694139194138,25.730640083945453,18.757302118171676,26.487802313354358,24.971398527865386,19.5012318029115,18.038969764837645,72.11758118701007,64.76259798432251,68.40022296544036,164.07845303867404,3.3562028047464936,1.3869752421959098
2019-03-25,0.0008820286659316428,968.326596858639,968.5715932914039,968.1228511530394,1626.521636363638,25.810157068062832,18.51955555555554,26.581341719077614,25.05524109014672,19.251111111111083,17.795222222222208,70.62777777777778,63.05,66.80666666666667,170.52149944873207,3.4706451612903217,1.452201933404939
2019-03-26,0.0004434589800443459,968.3944210526311,968.5717001055967,968.1217529039066,1650.8187155963299,26.24452631578945,18.77616926503342,26.97307286166836,25.548046462513174,19.456696428571444,18.154017857142875,69.3671875,62.57142857142857,65.90979955456571,173.47339246119734,4.394149512459375,1.9133909287257036
2019-03-27,0.032779623477297896,970.3809674027337,970.5484177215193,970.0674050632919,1608.029433272396,25.950683491062037,18.102996670366252,26.67362869198312,25.241772151898733,18.69209354120267,17.49610244988864,66.64810690423162,60.25723830734967,63.523862375138734,175.31782945736435,5.055735930735929,2.2230852211434726
2019-03-28,0.06830357142857144,971.2887711864406,971.4825902335454,970.9951167728241,1497.6185321100916,26.009427966101683,19.983221476510067,26.693736730360914,25.355414012738873,20.473400673400693,19.4993265993266,73.38720538720538,67.39281705948373,70.51789709172259,157.79888268156424,5.1181917211328996,2.1810663764961875
2019-03-29,0.004540295119182747,970.9488697524223,971.2323624595473,970.7269687162895,1633.5422794117633,26.458557588805178,20.139497716895004,27.105285868392667,25.828155339805786,20.633678160919573,19.703218390804615,72.63145809414466,66.87715269804822,69.76141552511416,147.38024971623156,5.295127353266889,2.3451933701657466
2019-03-30,0.0004509582863585119,970.2832085561502,970.5445396145612,970.0532119914346,1661.4024163568777,26.396470588235303,19.45829545454546,27.078479657387586,25.728693790149915,19.989192263936285,18.967463026166126,70.65301478953356,64.62343572241183,67.64204545454545,147.369785794814,4.662596259625963,2.021624588364433
2019-03-31,0.00022497187851518562,968.4379935965848,968.6955080213903,968.2149732620311,1345.1163568773227,25.813874066168623,18.944632768361558,26.559037433155034,25.126524064171107,19.543941109852753,18.3484711211778,71.35859728506787,64.55429864253394,68.01468926553672,148.79302587176602,3.8314285714285723,1.6489594742606783
2019-04-01,0.11358885017421606,967.3796355841359,967.6254838709671,967.0837634408599,1007.9138121546952,25.29935691318328,19.43231292517007,25.954193548387106,24.694193548387084,19.96002277904329,18.895216400911174,74.83029612756265,68.3382687927107,71.76303854875283,155.40723981900453,3.774254143646407,1.5628854625550688
2019-04-02,0.1421800947867299,966.524563318777,966.7208105147864,966.1721796276014,846.669272727273,25.157641921397392,20.51572104018912,25.732858707557476,24.646659364731647,20.970818505338077,20.01838671411625,79.40925266903915,73.25385527876631,76.56973995271868,151.03114186851212,4.0130630630630675,1.6481481481481495
2019-04-03,0.22121212121212117,966.7882795698927,967.07974137931,966.5405172413783,1020.5097826086954,25.150537634408618,21.21423611111111,25.69094827586206,24.650969827586277,21.659069767441856,20.758953488372097,82.50116279069768,76.99651162790698,79.89351851851852,162.3688989784336,3.905758582502774,1.505745856353593
2019-04-04,0.027809965237543446,963.7643850267381,964.0036402569601,963.5237687366161,1320.957400722021,25.98224598930478,21.593915040183695,26.53511777301923,25.36092077087794,22.059378596087498,21.155005753739935,81.0712643678161,75.56206896551724,78.12973593570608,192.95152198421647,4.966263736263739,2.0596048298573013
2019-04-05,0.5604597701149421,965.0169851380028,965.2787007454731,964.5309904153345,935.3552875695734,24.953184713375805,21.643714609286516,25.7421725239617,24.365601703940342,22.146651532349605,21.25516458569804,85.09421112372304,79.02043132803632,82.37938844847112,210.20380739081747,6.086214442013124,2.5045801526717604
2019-04-06,0.303157894736842,968.7714131607344,968.9576216216216,968.371891891893,628.3940972222226,21.20679611650487,19.420986238532127,21.617945945945973,20.871567567567556,19.79220183486239,19.127064220183485,91.6204128440367,88.14908256880734,89.88990825688073,210.25626423690204,5.263626251390438,2.1778270509977817
2019-04-07,0.20093131548311982,970.9832971800421,971.1820652173911,970.704347826086,955.5593001841611,21.503687635574842,18.55164212910532,21.933369565217404,21.066956521739154,18.97931818181818,18.198636363636364,86.52613636363637,82.06363636363636,84.12570781426953,211.97479954180986,4.0618568232662255,1.6609810479375702
2019-04-08,0.10799086757990875,970.677215189874,970.8986272439281,970.447412882789,1407.7588014981282,21.734810126582257,17.349165739710802,22.35966209081305,21.133157338965137,17.917857142857137,16.84988839285715,80.66555183946488,74.93645484949833,77.75973303670746,193.64666666666668,3.6391115926327227,1.4242424242424243
2019-04-09,0.020737327188940086,969.4181914893614,969.6482942430698,969.2098081023452,1521.5371698113213,22.515106382978715,17.619753086419763,23.190511727078874,21.786034115138555,18.232432432432436,17.004504504504517,79.27364864864865,72.72522522522523,75.97081930415264,174.44394618834082,3.259518599562361,1.2804585152838421
2019-04-10,0.0037252619324796275,968.6059076262075,968.7876344086025,968.3577419354827,1502.052023121388,23.80848549946293,18.729147982062774,24.4781720430107,23.11731182795698,19.257351290684635,18.21245791245791,78.11560044893378,71.8395061728395,75.01008968609865,146.06235827664398,4.384768211920533,1.887858719646801
