data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2017-11-01,0.0,997.2250000000005,997.4648809523813,996.8845238095244,1942.7011627906982,27.132738095238086,20.0763888888889,27.78452380952378,26.518452380952372,20.512500000000003,19.640277777777786,72.29861111111111,67.57638888888889,69.95833333333333,93.61309523809524,6.332738095238096,2.5791666666666675
2017-11-02,0.0033613445378151263,999.3514970059884,999.5808383233538,999.054491017964,1563.9623529411763,26.740119760479043,20.688194444444445,27.39041916167666,26.128143712574854,21.125694444444452,20.23263888888889,75.21527777777777,70.40277777777777,72.91666666666667,99.05389221556887,6.922754491017963,2.978443113772454
2017-11-03,0.0,999.5119760479042,999.8209580838326,999.22994011976,1669.0905882352938,26.544910179640723,20.045138888888882,27.23173652694611,25.97065868263474,20.564583333333335,19.567361111111097,73.63194444444444,68.45833333333333,71.10416666666667,99.72455089820359,6.858682634730536,3.005389221556885
2017-11-04,0.056666666666666685,999.3374999999994,999.5970238095232,999.0761904761899,1548.0729411764707,26.068452380952365,19.979861111111106,26.745238095238093,25.469642857142855,20.45972222222222,19.514583333333327,74.83333333333333,69.36805555555556,72.0625,101.26785714285714,7.245833333333333,3.1529761904761893
2017-11-05,0.0033333333333333335,999.2363095238096,999.5214285714283,998.9815476190475,2113.7310344827583,26.228571428571428,18.410416666666666,26.889285714285716,25.652976190476195,18.997916666666672,17.831249999999997,69.88888888888889,64.3125,67.15277777777777,92.93452380952381,6.5244047619047585,2.807738095238096
2017-11-06,0.0,998.0686746987955,998.3819277108433,997.8493975903618,2166.6944444444443,25.90843373493977,18.58333333333333,26.5777108433735,25.22831325301205,19.0951388888889,18.038888888888884,71.31944444444444,65.92361111111111,68.63194444444444,97.62650602409639,6.407831325301198,2.7475903614457837
2017-11-07,0.0016666666666666668,996.5505952380951,996.8273809523806,996.2720238095238,1753.983333333332,26.09166666666667,19.497916666666672,26.79464285714284,25.510119047619046,19.902083333333337,19.080555555555556,72.46527777777777,67.65277777777777,70.29166666666667,100.64285714285714,6.35238095238095,2.6267857142857145
2017-11-08,0.01,997.0767857142855,997.2863095238096,996.8166666666667,1303.250602409638,26.198214285714304,20.033333333333335,26.886904761904766,25.652380952380955,20.529861111111117,19.6076388888889,74.40277777777777,68.9375,71.72222222222223,94.42261904761905,6.570833333333334,2.776785714285715
2017-11-09,0.15294117647058822,998.12994011976,998.35868263473,997.9059880239522,1396.64625,25.146706586826348,19.679166666666664,25.779041916167667,24.600000000000005,20.12430555555556,19.241666666666674,77.70138888888889,72.60416666666667,75.27083333333333,111.37724550898204,6.1311377245509,2.5994011976047897
2017-11-10,0.0016666666666666668,997.0702380952379,997.341071428571,996.8619047619045,1546.2235294117647,25.619047619047624,19.302777777777777,26.31011904761905,24.986904761904764,19.805555555555557,18.81736111111112,73.85416666666667,68.77083333333333,71.32638888888889,116.14880952380952,6.215476190476187,2.7083333333333335
2017-11-11,0.0033333333333333335,995.5375000000005,995.851190476191,995.2815476190478,2131.2704545454544,26.443452380952365,18.748611111111106,27.136904761904745,25.742857142857133,19.28541666666667,18.20416666666667,70.25,64.85416666666667,67.56944444444444,103.75,6.5928571428571425,2.769047619047619
2017-11-12,0.0,994.9714285714288,995.2553571428573,994.6922619047622,2137.250537634409,27.587499999999988,18.917361111111106,28.275595238095224,26.922619047619055,19.447916666666668,18.345833333333328,68.15277777777777,62.90972222222222,65.63194444444444,80.66071428571429,6.9934523809523785,2.94047619047619
2017-11-13,0.0,994.6369047619058,994.9580838323363,994.358083832336,2115.016831683169,28.073809523809516,19.24722222222222,28.795833333333327,27.432738095238093,19.750694444444445,18.77291666666666,66.66666666666667,61.81944444444444,64.30555555555556,92.66467065868264,8.141317365269456,3.3988023952095796
2017-11-14,0.0,996.8598802395209,997.1083832335327,996.488023952096,2108.268367346938,27.10658682634731,18.917361111111106,27.788622754491016,26.48682634730539,19.450694444444437,18.350694444444443,67.96527777777777,62.513888888888886,65.45138888888889,95.02994011976048,7.6281437125748495,3.2491017964071873
2017-11-15,0.0033613445378151263,998.5826347305386,998.8125748502996,998.3000000000004,1671.3795698924732,25.99101796407185,19.856944444444444,26.711377245508974,25.317964071856274,20.37708333333333,19.265277777777772,74.9375,68.46527777777777,71.72222222222223,102.8562874251497,7.381437125748506,3.1628742514970067
2017-11-16,0.0016806722689075631,999.6718562874253,999.928143712575,999.4173652694611,1953.5835164835169,26.15149700598804,18.387499999999996,26.841916167664678,25.532934131736543,19.021527777777774,17.824999999999996,69.375,63.36805555555556,66.375,102.1377245508982,7.170059880239519,3.115568862275449
2017-11-17,0.018487394957983194,998.6670658682638,998.9497005988022,998.4556886227547,1758.1384615384613,25.301197604790413,18.39722222222222,25.96047904191616,24.722155688622742,18.904861111111114,17.916666666666664,71.32638888888889,66.125,68.8125,110.44910179640719,5.477844311377243,2.25568862275449
2017-11-18,0.0033613445378151263,997.0994011976052,997.4269461077845,996.8538922155692,1800.2978494623658,26.088023952095813,19.544444444444437,26.74550898203593,25.426946107784428,19.965277777777782,19.108333333333327,73.24305555555556,68.04166666666667,70.72222222222223,111.91616766467065,6.200000000000002,2.652694610778444
2017-11-19,0.0016806722689075631,996.9395209580834,997.167065868263,996.6664670658686,2104.7384615384613,26.63053892215569,18.931944444444454,27.301796407185627,25.95269461077844,19.46458333333333,18.40138888888889,70.23611111111111,64.79166666666667,67.49305555555556,102.83233532934132,6.4209580838323355,2.788023952095808
2017-11-20,0.0,997.3583333333332,997.5958333333331,997.0767857142858,2043.8652631578934,26.47678571428571,18.414583333333326,27.18571428571428,25.85833333333335,18.97361111111112,17.929861111111105,68.78472222222223,63.548611111111114,66.1875,99.89285714285714,6.625,2.858928571428571
2017-11-21,0.00504201680672269,997.8317365269457,998.1233532934128,997.5910179640713,2088.4510638297866,26.330538922155693,19.038888888888884,27.03832335329343,25.589820359281447,19.538888888888884,18.47222222222222,71.0,65.24305555555556,68.20833333333333,114.38323353293413,6.0814371257485025,2.6359281437125763
2017-11-22,0.0016666666666666668,997.0690476190475,997.3410714285716,996.8184523809524,1998.9771739130433,26.752380952380946,19.33194444444444,27.42976190476191,26.065476190476186,19.84305555555555,18.79027777777778,71.20833333333333,65.88194444444444,68.54166666666667,98.875,6.458333333333336,2.693452380952382
2017-11-23,0.0,997.3636904761906,997.6125000000002,997.0779761904764,2051.629787234043,27.467261904761905,19.961111111111112,28.145833333333343,26.80773809523809,20.38611111111112,19.47569444444445,70.36805555555556,65.41666666666667,67.91666666666667,92.38690476190476,6.9505952380952385,2.885119047619046
2017-11-24,0.0033613445378151263,998.8520958083836,999.041916167665,998.5706586826346,1890.6924731182794,26.92155688622755,20.12569444444445,27.624550898203584,26.28562874251495,20.611805555555545,19.582638888888894,72.52083333333333,67.14583333333333,70.01388888888889,95.1497005988024,7.118562874251494,2.9850299401197593
2017-11-25,0.10833333333333335,999.6922619047621,999.926785714286,999.4875000000003,1893.3456521739122,26.41845238095238,19.813194444444452,27.136309523809523,25.787500000000005,20.435416666666665,19.306944444444454,73.5,67.32638888888889,70.38888888888889,101.79166666666667,7.46369047619047,3.2797619047619033
2017-11-26,0.0016666666666666668,999.7386904761902,999.9523809523806,999.4511904761899,2097.3548387096766,26.032738095238095,18.173611111111118,26.753571428571437,25.34880952380952,18.77777777777777,17.527083333333337,69.46527777777777,63.71527777777778,66.68055555555556,116.95833333333333,5.894642857142858,2.463690476190477
2017-11-27,0.0,1000.3204819277111,1000.5644578313252,1000.056024096386,2122.094505494506,25.65963855421688,18.138888888888893,26.415060240963836,25.00602409638555,18.736111111111114,17.496527777777775,70.00694444444444,64.29166666666667,67.23611111111111,120.51807228915662,5.833734939759033,2.5903614457831323
2017-11-28,0.0,999.1589285714288,999.457738095238,998.9398809523809,2167.5892473118283,26.358333333333327,18.957638888888887,27.051785714285714,25.635119047619057,19.48263888888889,18.415277777777778,70.77083333333333,65.27083333333333,68.00694444444444,114.06547619047619,6.022619047619049,2.578571428571428
2017-11-29,0.0016666666666666668,997.482142857143,997.8047619047624,997.2523809523816,2078.3358695652178,26.991071428571423,19.40555555555556,27.70892857142855,26.309523809523803,19.894444444444442,18.943055555555553,70.04861111111111,64.92361111111111,67.47916666666667,102.24404761904762,6.012500000000001,2.478571428571429
2017-11-30,0.0,996.1315476190476,996.4107142857144,995.873809523809,2097.829473684209,27.327976190476193,19.64375,28.044642857142858,26.697619047619053,20.09305555555555,19.167361111111113,69.30555555555556,64.38888888888889,66.88888888888889,90.54761904761905,7.19880952380952,2.9708333333333337
2017-12-01,0.0,996.5321212121216,996.757575757576,996.2642424242423,2143.393814432989,27.727272727272716,18.925694444444435,28.406060606060613,27.075151515151507,19.418749999999992,18.36041666666667,66.08333333333333,60.94444444444444,63.59027777777778,88.86060606060606,7.923030303030303,3.483030303030302
2017-12-02,0.0011976047904191617,997.2167664670665,997.4706586826347,996.9407185628748,2115.485,27.568862275449117,18.96388888888889,28.29281437125751,26.86706586826348,19.482638888888903,18.418750000000003,66.90972222222223,61.65277777777778,64.35416666666667,95.11377245508982,7.67904191616767,3.2838323353293424
2017-12-03,0.004819277108433735,997.5066265060237,997.7722891566264,997.2626506024095,1962.8557894736837,27.125301204819277,19.85833333333332,27.793975903614477,26.484939759036155,20.313194444444434,19.38958333333335,71.13888888888889,66.06944444444444,68.63194444444444,86.04819277108433,7.264457831325299,3.1277108433734955
2017-12-04,0.002380952380952381,997.2065476190473,997.4619047619046,996.9732142857141,2034.8881720430104,28.00178571428571,20.052083333333346,28.677380952380968,27.329166666666673,20.530555555555566,19.570833333333326,69.64583333333333,64.48611111111111,67.11111111111111,95.49404761904762,7.087499999999998,2.9464285714285716
2017-12-05,0.0,997.1934523809522,997.4392857142857,996.948214285714,2149.5159574468094,28.19523809523809,20.050000000000008,28.886904761904745,27.550595238095237,20.517361111111104,19.552777777777784,69.06944444444444,64.11111111111111,66.69444444444444,93.67261904761905,7.361309523809522,3.194047619047618
2017-12-06,0.0,995.8845238095244,996.151785714286,995.6488095238099,2152.851612903226,27.97738095238095,19.805555555555554,28.720238095238084,27.316071428571416,20.31041666666667,19.297222222222217,69.0625,63.895833333333336,66.58333333333333,93.93452380952381,7.377380952380954,3.1958333333333337
2017-12-07,0.0,995.8773809523811,996.142261904762,995.6511904761901,2005.2880434782608,27.290476190476202,19.575000000000003,27.95476190476192,26.637500000000003,20.097916666666663,19.06458333333332,70.32638888888889,65.21527777777777,67.72222222222223,93.44047619047619,6.779166666666666,2.922023809523808
2017-12-08,0.0,994.7680981595092,994.9771604938275,994.4308641975308,2027.741836734694,28.381595092024543,19.26857142857144,29.122222222222245,27.637037037037054,19.784892086330945,18.65179856115109,66.4820143884892,61.007194244604314,63.83571428571429,106.63803680981596,7.041358024691357,2.790184049079756
2017-12-09,0.0,994.1035928143707,994.3628742514964,993.8826347305387,2055.566019417475,29.488622754491008,19.25138888888889,30.08143712574849,28.870658682634712,19.734722222222217,18.787500000000005,61.30555555555556,56.798611111111114,59.03472222222222,100.40119760479043,8.493413173652687,3.42814371257485
2017-12-10,0.009523809523809523,994.0321428571426,994.2249999999999,993.7374999999998,1645.646153846153,28.202380952380963,19.673611111111107,28.759523809523827,27.72976190476193,20.102777777777774,19.219444444444445,64.72222222222223,60.013888888888886,62.576388888888886,98.01785714285714,6.686309523809523,2.5321428571428575
2017-12-11,0.3107142857142857,995.6440476190473,995.9196428571423,995.3505952380947,1734.5264705882346,27.9845238095238,20.588194444444444,28.676190476190477,27.374999999999993,21.16180555555555,20.04861111111111,70.1875,64.51388888888889,67.30555555555556,111.24404761904762,5.994047619047619,2.2315476190476193
2017-12-12,0.002380952380952381,996.6821428571424,996.9255952380954,996.3738095238091,2063.0009708737866,28.368452380952395,19.935416666666676,29.02619047619048,27.79404761904762,20.476388888888884,19.431250000000006,66.92361111111111,61.826388888888886,64.4375,103.00595238095238,6.889880952380956,2.864285714285714
2017-12-13,0.0,997.942857142857,998.155357142857,997.6119047619044,2000.4656250000007,27.3702380952381,19.177702702702703,28.078571428571422,26.761309523809533,19.73877551020408,18.61360544217688,68.08843537414965,62.476190476190474,65.25675675675676,98.05357142857143,7.351190476190476,3.205357142857143
2017-12-14,0.005988023952095809,999.4556886227542,999.7526946107778,999.223952095808,2116.0086021505385,26.745508982035922,18.211377245508984,27.433532934131744,26.09221556886228,18.855688622754506,17.520359281437127,67.57485029940119,61.62874251497006,64.60479041916167,109.72455089820359,6.063473053892214,2.5425149700598793
2017-12-15,0.0,999.2059880239524,999.4550898203602,998.9586826347306,1972.5720430107529,26.417365269461072,18.571856287425145,27.138323353293416,25.734131736526948,19.15029940119761,17.901796407185643,68.88622754491018,62.946107784431135,66.0059880239521,118.65868263473054,5.982035928143709,2.5023952095808384
2017-12-16,0.03928571428571429,998.8053571428567,999.0476190476187,998.5648809523807,1992.0053763440858,27.108928571428557,20.144642857142856,27.75297619047617,26.491071428571423,20.61309523809523,19.59464285714285,71.3452380952381,66.07142857142857,68.7797619047619,110.91666666666667,6.876785714285714,3.052976190476189
2017-12-17,0.004761904761904762,998.8523809523808,999.0874999999994,998.5690476190476,1963.9781249999999,27.203571428571415,20.31488095238096,27.917857142857127,26.52738095238096,20.83809523809523,19.795238095238094,72.02380952380952,66.48214285714286,69.20238095238095,100.26190476190476,7.085119047619044,3.142261904761904
2017-12-18,0.017857142857142856,999.3369047619055,999.6017857142864,999.0994047619054,1868.3000000000002,26.90119047619048,19.977976190476188,27.553571428571423,26.320238095238103,20.51011904761905,19.47083333333333,71.45238095238095,65.875,68.66666666666667,105.48809523809524,7.104761904761904,3.103571428571427
2017-12-19,0.0488095238095238,999.7874999999992,1000.0208333333328,999.5607142857142,1478.1098901098894,25.905952380952378,20.049404761904754,26.547619047619055,25.365476190476187,20.562499999999993,19.603571428571417,75.1547619047619,69.71428571428571,72.45833333333333,118.58333333333333,5.725000000000001,2.393452380952381
2017-12-20,0.004761904761904762,998.4041666666662,998.6363095238097,998.1916666666663,1443.6168539325838,26.047619047619055,19.752976190476186,26.630952380952387,25.592261904761905,20.166666666666668,19.303571428571427,72.92261904761905,68.19642857142857,70.74404761904762,127.45238095238095,4.979761904761905,2.0744047619047605
2017-12-21,0.0,998.2184523809522,998.4619047619041,997.9619047619044,1762.2123595505614,26.606547619047628,19.99345238095238,27.251190476190477,26.032738095238095,20.469642857142862,19.511309523809512,72.64285714285714,67.51785714285714,70.14285714285714,124.95238095238095,5.358928571428574,2.223214285714285
2017-12-22,0.002380952380952381,998.8255952380958,999.0380952380957,998.6250000000006,1623.2122222222226,26.749404761904763,20.16785714285716,27.356547619047618,26.227976190476202,20.600595238095245,19.686309523809523,72.36309523809524,67.23214285714286,69.91071428571429,105.30952380952381,6.294642857142854,2.6827380952380944
2017-12-23,0.44166666666666676,998.9607142857146,999.1851190476194,998.738690476191,651.646835443038,24.934523809523803,21.643452380952382,25.443452380952387,24.505952380952387,21.985714285714284,21.277380952380955,84.53571428571429,80.38095238095238,82.76785714285714,104.11309523809524,5.733928571428572,1.9982142857142853
2017-12-24,0.4595238095238096,997.7321428571425,997.9898809523811,997.5297619047619,1233.2202247191008,25.35238095238096,21.683850931677025,25.87619047619048,24.8279761904762,22.101249999999997,21.266249999999996,83.46875,78.65,81.09937888198758,117.33333333333333,5.535714285714282,2.014285714285714
2017-12-25,0.011904761904761904,996.8446428571432,997.0904761904761,996.63630952381,2035.5989247311827,26.616071428571423,19.876219512195128,27.253571428571437,25.985714285714266,20.428834355828222,19.274233128834354,72.57055214723927,67.12269938650307,69.98170731707317,105.02380952380952,5.433928571428574,2.1833333333333336
2017-12-26,0.004761904761904762,997.4029761904761,997.6029761904758,997.148809523809,1886.705263157895,26.71071428571428,20.001796407185626,27.39404761904762,26.111309523809524,20.47964071856287,19.52934131736526,72.49700598802396,67.23952095808383,69.96407185628742,109.13095238095238,5.823214285714288,2.4886904761904765
2017-12-27,0.01785714285714286,997.6494047619046,997.8976190476195,997.432142857142,1966.3170454545455,26.99761904761903,20.304761904761904,27.616666666666653,26.37738095238094,20.765476190476186,19.803571428571427,72.77380952380952,67.54761904761905,70.19047619047619,106.75595238095238,6.120238095238093,2.612500000000001
2017-12-28,0.0,997.0839285714285,997.3244047619053,996.8416666666665,2023.430337078652,27.425595238095244,20.02619047619048,28.086309523809526,26.804166666666656,20.541071428571428,19.517261904761895,70.45833333333333,65.08333333333333,67.82142857142857,102.73214285714286,6.048809523809521,2.523809523809524
2017-12-29,0.0,997.4261904761905,997.6369047619046,997.1595238095238,2025.9977528089883,27.198809523809537,20.186904761904763,27.905357142857167,26.64464285714286,20.641071428571426,19.78511904761905,70.8452380952381,65.95238095238095,68.48809523809524,99.07738095238095,6.414285714285709,2.6375000000000006
2017-12-30,0.0,998.2233128834356,998.5049079754604,997.9619631901838,2074.4264367816095,27.26073619631903,19.783435582822083,27.928220858895727,26.6398773006135,20.234355828220856,19.350306748466256,69.37423312883436,64.52760736196319,67.02453987730061,98.58282208588957,6.54171779141104,2.7141104294478535
2017-12-31,0.0,998.7101190476188,998.9488095238097,998.4488095238102,2156.4471910112366,27.541666666666668,19.939880952380964,28.167261904761897,26.928571428571434,20.398214285714282,19.39404761904762,69.73214285714286,64.42857142857143,67.21428571428571,97.4702380952381,6.802380952380952,2.9172619047619044
2019-01-01,0.010000000000000002,999.8702380952379,1000.0577380952382,999.5601190476187,2038.6263736263736,27.760714285714283,20.802976190476187,28.43571428571428,27.154166666666654,21.28392857142857,20.2970238095238,71.49404761904762,66.2797619047619,68.98214285714286,102.58333333333333,6.642261904761905,2.8309523809523816
2019-01-02,0.008333333333333333,1000.9273809523802,1001.142857142857,1000.7035714285706,2083.618681318682,27.886904761904763,20.212500000000006,28.498214285714283,27.301785714285707,20.741071428571416,19.733333333333327,69.0297619047619,63.982142857142854,66.41666666666667,109.38095238095238,7.33511904761905,3.2994047619047624
2019-01-03,0.0,1000.0910714285719,1000.3750000000002,999.8577380952387,2011.7215053763455,26.94404761904761,19.716666666666665,27.65357142857143,26.29285714285713,20.231547619047607,19.157738095238084,70.5952380952381,65.02380952380952,67.92857142857143,116.79166666666667,5.960119047619047,2.6166666666666663
2019-01-04,0.0,1000.2041666666664,1000.4779761904763,999.9452380952383,2007.4595744680855,27.273214285714282,19.46130952380953,27.91666666666666,26.62321428571429,19.963095238095246,18.964285714285705,68.41666666666667,63.333333333333336,65.76190476190476,119.6547619047619,5.657142857142854,2.3160714285714286
2019-01-05,0.0,999.6547619047614,999.9547619047617,999.3749999999998,1585.9781249999996,26.991666666666664,19.97678571428572,27.49761904761904,26.54047619047618,20.347619047619055,19.55535714285714,69.54166666666667,65.125,67.50595238095238,113.42857142857143,6.030952380952378,2.4732142857142865
2019-01-06,0.06999999999999999,999.5535714285719,999.8232142857144,999.2815476190481,1476.5736263736264,26.572619047619042,20.64107142857144,27.18690476190475,26.053571428571427,21.073809523809523,20.242857142857133,74.13690476190476,69.14285714285714,71.75,133.70833333333334,4.852380952380952,1.9434523809523814
2019-01-07,0.22982456140350874,999.2993827160498,999.442236024845,998.976397515528,1098.1075949367087,25.06604938271604,21.0074074074074,25.55714285714285,24.593167701863347,21.45465838509317,20.60559006211179,81.81987577639751,77.07453416149069,79.42592592592592,124.22222222222223,4.702515723270441,1.7950617283950618
2019-01-08,0.27924528301886786,998.3655844155842,998.4559210526315,998.0105263157893,1338.0304878048782,25.36753246753247,20.69084967320261,25.948026315789466,24.702631578947358,21.246052631578937,20.182894736842115,80.25657894736842,74.59868421052632,77.15032679738562,134.03896103896105,4.942105263157896,1.8935064935064947
2019-01-09,0.02909090909090909,997.8069620253167,998.0487341772151,997.615189873418,1699.8294736842095,26.563924050632938,20.49050632911392,27.153797468354448,25.974050632911386,21.013375796178345,19.97197452229299,74.44585987261146,68.97452229299363,71.75316455696202,124.10126582278481,5.875316455696203,2.4221518987341772
2019-01-10,0.0016666666666666668,998.6726190476193,998.8928571428571,998.4214285714287,1801.4333333333323,26.639285714285712,19.817857142857143,27.20357142857143,26.095238095238084,20.311309523809534,19.25416666666668,71.77380952380952,66.60714285714286,69.27380952380952,123.28571428571429,5.576785714285714,2.4005952380952382
2019-01-11,0.006666666666666667,999.122023809524,999.3559523809527,998.8797619047622,1859.7336842105267,26.798214285714288,19.802976190476187,27.443452380952376,26.264285714285716,20.374404761904756,19.325000000000003,71.26190476190476,66.04166666666667,68.63095238095238,141.0297619047619,5.44939759036145,2.0773809523809526
2019-01-12,0.0033333333333333335,998.7863095238092,999.066666666666,998.5327380952376,1903.1186813186812,26.68273809523809,19.01249999999999,27.39702380952382,26.067857142857147,19.636309523809533,18.466071428571418,68.71428571428571,63.291666666666664,66.05952380952381,160.88095238095238,5.24047619047619,2.0065476190476192
2019-01-13,0.20666666666666667,999.1369047619046,999.3648809523811,998.8613095238093,1643.6822222222215,26.369642857142853,20.339285714285715,27.068452380952387,25.701785714285712,20.78571428571429,19.80833333333332,73.55357142857143,67.8452380952381,71.05357142857143,123.04166666666667,5.5809523809523816,2.3898809523809526
2019-01-14,0.07333333333333333,999.5648809523811,999.7845238095246,999.3351190476196,1736.5523255813953,26.968452380952378,20.352380952380948,27.47678571428571,26.488095238095244,20.8547619047619,19.90535714285714,72.4047619047619,67.7202380952381,69.9047619047619,125.83928571428571,5.505952380952379,2.29404761904762
2019-01-15,0.02333333333333333,1000.0053571428571,1000.233928571429,999.7273809523808,1820.689361702128,26.677380952380954,19.64226190476191,27.33035714285715,26.097619047619066,20.16666666666666,19.130357142857132,70.94642857142857,65.71428571428571,68.33333333333333,128.94642857142858,5.33928571428571,2.1291666666666664
2019-01-16,0.056666666666666664,1000.4904761904766,1000.7232142857147,1000.2571428571434,1786.4191489361704,26.37380952380953,20.397023809523812,26.95892857142858,25.79345238095238,20.794642857142872,19.899404761904762,74.28571428571429,69.45238095238095,72.125,154.10714285714286,4.793452380952384,1.9416666666666667
2019-01-17,0.2566666666666666,999.7220238095238,1000.0095238095239,999.4803571428569,1185.8134146341463,25.766071428571415,22.327108433734953,26.304761904761904,25.250595238095237,22.750000000000004,21.857831325301202,84.28313253012048,79.6867469879518,82.12048192771084,124.74404761904762,5.79107142857143,2.0773809523809526
2019-01-18,0.2216666666666667,999.0970238095239,999.367261904762,998.854761904762,1224.6069767441859,26.139285714285705,21.599404761904765,26.71428571428572,25.62142857142857,22.05238095238096,21.191666666666663,80.125,75.76190476190476,77.98809523809524,136.27380952380952,4.795238095238097,1.8071428571428587
2019-01-19,0.0638655462184874,998.9179640718565,999.1784431137727,998.6281437125751,1635.4506024096393,27.050898203592816,21.003592814371252,27.627544910179637,26.455089820359277,21.466467065868255,20.5562874251497,74.66467065868264,69.98203592814372,72.20958083832335,121.37724550898204,5.407784431137722,2.3323353293413183
2019-01-20,0.005000000000000001,1000.0386904761905,1000.2589285714291,999.7678571428575,1704.10625,27.405357142857145,21.405952380952385,27.991071428571423,26.823214285714286,21.838095238095228,20.933333333333344,74.5297619047619,69.80357142857143,72.2202380952381,113.08928571428571,6.303571428571427,2.7642857142857147
2019-01-21,0.018333333333333333,1000.5279761904762,1000.7827380952383,1000.2886904761905,1792.6059523809522,27.23392857142856,20.46845238095239,27.96666666666667,26.6202380952381,21.019642857142863,19.979761904761908,72.00595238095238,66.14880952380952,69.13690476190476,115.5952380952381,6.897005988023951,2.9630952380952373
2019-01-22,0.30833333333333335,1000.1767857142853,1000.4244047619042,999.9488095238095,1295.360975609756,25.702380952380956,20.456547619047626,26.395833333333318,25.037500000000005,21.007738095238096,19.863095238095244,77.92857142857143,72.06547619047619,75.17261904761905,150.27380952380952,5.116071428571425,1.8714285714285712
2019-01-23,0.05500000000000001,999.707738095238,999.9404761904761,999.4964285714289,1662.8556962025318,26.740476190476205,21.075595238095236,27.389880952380945,26.088690476190486,21.636904761904777,20.52738095238096,76.49404761904762,70.94047619047619,73.64285714285714,124.86309523809524,5.0148809523809526,1.9220238095238087
2019-01-24,0.0016666666666666668,999.3773809523815,999.622023809524,999.1369047619056,1880.7452380952377,27.22380952380951,20.356547619047618,27.866071428571423,26.611309523809517,20.848809523809525,19.802976190476187,71.66071428571429,66.52380952380952,69.23214285714286,121.39285714285714,5.902976190476192,2.5148809523809526
2019-01-25,0.0,999.0760479041924,999.3089820359284,998.8467065868267,1871.5647727272733,27.283333333333342,20.180838323353303,27.952976190476193,26.661309523809532,20.74670658682635,19.661077844311368,71.04790419161677,65.89820359281437,68.45508982035928,123.01796407185628,5.749700598802392,2.364071856287426
2019-01-26,0.0,999.8208333333333,1000.0440476190482,999.5779761904757,1811.7406976744187,26.824404761904763,19.924404761904775,27.488095238095234,26.18154761904761,20.428571428571427,19.39821428571429,71.46428571428571,66.35714285714286,69.04761904761905,125.80357142857143,5.385119047619046,2.276785714285713
2019-01-27,0.0,1000.0630952380956,1000.3059523809525,999.7982142857151,2019.703409090909,27.43035714285714,19.64285714285715,28.079166666666673,26.812500000000007,20.210119047619045,19.16607142857144,68.5,63.36904761904762,65.86309523809524,122.42857142857143,6.021428571428569,2.5375000000000005
2019-01-28,0.8850000000000003,1000.3000000000003,1000.6214285714287,999.9726190476197,859.3525000000002,25.22202380952381,21.080952380952386,25.715476190476178,24.737500000000004,21.439880952380953,20.669642857142858,80.76190476190476,76.69642857142857,78.98214285714286,151.95833333333334,4.9922619047619055,1.8190476190476188
2019-01-29,0.043333333333333335,999.9720238095239,1000.2238095238096,999.7208333333335,1923.6045977011495,26.494642857142864,20.227439024390236,27.12261904761904,25.87440476190477,20.82208588957054,19.62147239263804,74.28220858895706,68.78527607361963,71.57926829268293,142.32738095238096,5.329166666666666,2.0833333333333344
2019-01-30,0.010000000000000002,999.392857142857,999.6511904761903,999.1827380952378,1440.803658536585,26.116071428571434,20.1297619047619,26.79464285714287,25.542261904761908,20.60892857142856,19.5797619047619,74.73809523809524,69.26785714285714,72.22619047619048,144.4404761904762,4.495833333333333,1.8053571428571433
2019-01-31,0.02,998.8404761904752,999.1017857142849,998.5934523809517,1607.8756410256408,26.510119047619057,20.602380952380944,27.116071428571427,25.920238095238087,21.071428571428577,20.083333333333332,74.7202380952381,69.69642857142857,72.30357142857143,141.11309523809524,4.989880952380955,2.023809523809524
2019-02-01,0.060000000000000005,999.0244047619044,999.248214285714,998.7785714285714,1523.2037974683544,26.62440476190477,21.3345238095238,27.217857142857163,26.06964285714285,21.763095238095236,20.872023809523803,77.01190476190476,72.01785714285714,74.67857142857143,135.39285714285714,5.263690476190474,2.147619047619048
2019-02-02,0.045000000000000005,998.9886904761906,999.266666666667,998.7458333333337,1652.2951807228908,27.364880952380965,21.092857142857145,27.938690476190477,26.801190476190467,21.63511904761905,20.62083333333334,74.2202380952381,69.19642857142857,71.51190476190476,121.74404761904762,5.721428571428573,2.3529761904761917
2019-02-03,0.15166666666666667,998.1464285714286,998.4101190476196,997.8952380952379,1578.2628205128203,27.05476190476192,21.99404761904762,27.65297619047621,26.477976190476202,22.449999999999996,21.539285714285718,78.08333333333333,73.17261904761905,75.79166666666667,118.16666666666667,5.322619047619047,2.1428571428571437
