data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2010-01-16,0.06519337016574585,977.0679558011049,977.40773480663,976.7928176795579,2023.1445544554451,27.461878453038665,21.494475138121544,28.145856353591157,26.79226519337015,22.14861878453038,20.84364640883978,75.98895027624309,68.92817679558011,72.59116022099448,131.35911602209944,4.032222222222221,1.4187845303867401
2010-01-17,0.001092896174863388,976.8262295081969,977.0928961748635,976.5786885245901,2158.3519607843136,28.631693989071024,20.71311475409837,29.33442622950821,27.965027322404367,21.49453551912569,19.948633879781422,69.50273224043715,62.02732240437158,65.8743169398907,139.9945355191257,3.975956284153004,1.6513661202185779
2010-01-18,0.15604395604395604,976.5500000000003,976.8219780219782,976.3021978021978,2078.8284313725485,28.477472527472532,20.706043956043953,29.238461538461532,27.723626373626377,21.535714285714274,19.988461538461543,69.92857142857143,61.81318681318681,65.87912087912088,114.52747252747253,4.453846153846153,1.7351648351648352
2010-01-19,0.003296703296703297,975.8862637362638,976.1500000000001,975.6598901098906,1992.1774509803925,27.813186813186814,20.05274725274725,28.620329670329667,27.092307692307692,20.88571428571429,19.24175824175824,69.8076923076923,61.46153846153846,65.72527472527473,160.23626373626374,3.208241758241757,1.28021978021978
2010-01-20,0.2717391304347826,974.9445652173914,975.2603260869565,974.6875000000001,1606.510784313725,26.86630434782611,20.80434782608695,27.66739130434783,26.134782608695662,21.565760869565214,20.12663043478262,76.26086956521739,68.4836956521739,72.33695652173913,159.80434782608697,3.3173913043478267,1.160869565217391
2010-01-21,0.62,975.6500000000003,975.9633333333335,975.3033333333339,1349.3106796116501,24.906111111111112,20.87888888888889,25.67833333333332,24.271111111111107,21.47499999999999,20.302222222222216,82.6,75.63333333333334,79.36111111111111,154.07777777777778,4.596111111111111,1.6705555555555558
2010-01-22,0.7447513812154695,975.4961325966854,975.8287292817678,975.1530386740338,1588.588235294117,25.434254143646392,21.17403314917128,26.13259668508286,24.737016574585635,21.679005524861875,20.598895027624316,82.22651933701657,75.35911602209944,78.99447513812154,157.02762430939225,3.4466666666666663,1.103867403314917
2010-01-23,0.6056497175141243,975.8124293785312,976.1542372881357,975.493785310734,854.553535353535,23.79774011299434,21.297740112994354,24.18757062146892,23.448022598870054,21.682485875706213,20.92372881355932,88.46892655367232,83.99435028248588,86.27118644067797,165.99435028248587,3.650847457627121,1.3406779661016945
2010-01-24,0.08603351955307262,974.7502793296097,975.0765363128495,974.4837988826819,1522.5235294117645,25.659217877094967,21.486592178770948,26.23575418994413,25.092178770949722,21.965921787709505,20.95363128491621,82.16759776536313,76.00558659217877,79.3072625698324,185.79329608938548,3.598324022346371,1.267039106145251
2010-01-25,0.5120481927710844,978.370481927711,978.9842424242428,978.3575757575758,1216.2630434782607,25.181927710843382,21.9578313253012,25.70727272727272,24.732121212121214,22.37939393939395,21.565454545454543,85.83030303030303,80.77575757575758,83.36746987951807,188.63253012048193,3.6696969696969677,1.2307228915662651
2010-01-26,0.2537500000000001,981.0643750000002,981.6937106918242,981.098113207547,1355.5373626373623,25.348125000000003,21.956249999999994,25.92138364779874,24.85911949685534,22.447169811320762,21.56540880503144,85.41509433962264,79.89308176100629,82.64375,213.59375,3.422012578616354,1.15
2010-01-27,0.19999999999999996,979.1266666666668,979.7176829268295,979.104268292683,1376.7907216494843,25.085454545454542,21.67939393939394,25.570731707317076,24.631097560975615,22.175000000000004,21.20975609756098,85.25,79.82317073170732,82.5939393939394,180.75757575757575,3.4343558282208586,1.169090909090909
2010-01-28,0.17407407407407405,980.265432098765,980.6061728395059,980.0098765432098,1576.474468085106,26.027160493827164,21.78395061728395,26.529629629629643,25.494444444444458,22.306790123456782,21.27777777777778,82.00617283950618,75.93827160493827,78.87037037037037,187.64197530864197,3.4739130434782615,1.1635802469135808
2010-01-29,0.47875000000000006,980.1006250000003,980.7383647798741,980.1000000000004,1286.9978260869566,25.485624999999995,22.296874999999993,26.16100628930818,24.932075471698113,22.764779874213826,21.893081761006282,86.23270440251572,80.30817610062893,83.35625,149.36875,3.9283018867924535,1.3168749999999996
2010-01-30,0.04938271604938271,980.0500000000004,980.3444444444445,979.8024691358023,1740.9810526315794,26.720370370370368,22.275308641975307,27.28518518518519,26.024691358024686,22.84567901234569,21.714197530864208,82.04320987654322,75.6604938271605,78.60493827160494,160.179012345679,2.8882716049382737,0.8944444444444439
2010-01-31,0.03734939759036145,979.7710843373492,980.3163636363637,979.7636363636357,1776.4031249999998,27.768072289156642,22.5512048192771,28.390303030303052,27.144242424242414,23.215757575757582,22.007878787878788,78.95757575757575,72.61212121212121,75.62048192771084,171.76506024096386,3.0309090909090903,1.07289156626506
2010-02-01,0.005917159763313609,978.8686390532547,979.4160714285715,978.8952380952386,1237.052,27.479289940828387,22.580473372781068,28.03749999999998,27.005357142857136,23.16071428571428,22.119642857142853,79.3452380952381,73.5,76.34319526627219,160.46153846153845,3.2142857142857157,1.2207100591715976
2010-02-02,0.17386363636363633,977.0823863636365,977.3965909090912,976.7960227272723,1646.1730000000007,27.327272727272724,21.81818181818181,27.973863636363635,26.68522727272727,22.455681818181837,21.199431818181818,77.5909090909091,70.91477272727273,74.26704545454545,140.73295454545453,4.028977272727274,1.419886363636364
2010-02-03,0.030601092896174867,974.788524590164,975.1005464480877,974.537158469945,2029.9607843137248,28.320765027322423,21.416393442622958,29.00054644808746,27.60710382513661,22.083060109289622,20.73169398907104,72.80874316939891,65.75409836065573,69.25136612021858,133.40437158469945,3.852459016393442,1.3672131147540978
2010-02-04,0.0956043956043956,974.5373626373624,974.8329670329667,974.2659340659337,1976.215533980583,28.346703296703293,21.280769230769227,29.114835164835167,27.567582417582415,21.96758241758242,20.54615384615384,72.26373626373626,64.36813186813187,68.35164835164835,141.3186813186813,4.007142857142859,1.4307692307692317
2010-02-05,0.0,974.0569060773483,974.3856353591158,973.788950276243,1950.255882352941,28.462430939226515,21.313812154696134,29.256906077348063,27.73259668508287,22.060773480662977,20.54972375690608,72.02762430939227,63.71270718232044,68.03314917127072,146.97790055248618,3.638121546961326,1.307182320441989
2010-02-06,0.010989010989010988,974.0796703296705,974.3719780219787,973.7159340659341,1288.091176470588,26.9967032967033,21.31813186813186,27.751648351648353,26.385164835164833,21.95934065934065,20.768131868131867,76.3021978021978,68.6978021978022,72.63736263736264,137.03296703296704,4.773626373626374,1.8521978021978023
2010-02-07,0.3703296703296703,975.1445054945056,975.4598901098908,974.8027472527476,1292.2264705882353,25.660989010989006,20.8978021978022,26.298351648351645,25.107142857142847,21.434065934065938,20.26648351648352,79.67582417582418,72.60989010989012,76.46703296703296,148.57142857142858,4.508241758241762,1.6247252747252747
2010-02-08,0.8714285714285712,975.6362637362632,975.9241758241757,975.3192307692302,1061.7490196078431,24.984615384615395,20.997252747252748,25.557142857142864,24.547252747252738,21.502197802197795,20.56978021978021,82.24725274725274,76.73626373626374,79.5989010989011,152.71978021978023,4.224725274725273,1.6582417582417586
2010-02-09,0.6483516483516485,975.656043956044,975.9862637362636,975.4445054945057,1315.7215686274506,24.09175824175825,20.616483516483516,24.530769230769234,23.624175824175822,21.05054945054945,20.16043956043956,84.72527472527473,79.66483516483517,82.20879120879121,157.76923076923077,3.93076923076923,1.3868131868131868
2010-02-10,0.016483516483516487,973.7137362637366,974.0164835164838,973.4697802197802,1800.5207920792077,26.23681318681318,21.140109890109894,26.87747252747253,25.61153846153845,21.758241758241763,20.545054945054943,79.23626373626374,72.37362637362638,75.79120879120879,144.80769230769232,3.3648351648351666,1.2318681318681313
2010-02-11,0.18795180722891566,976.6198795180732,976.9530120481932,976.2867469879521,1390.745555555556,25.967469879518074,22.12951807228915,26.654216867469888,25.39156626506024,22.622289156626508,21.598192771084346,83.41566265060241,77.10240963855422,80.63253012048193,174.96385542168676,4.131927710843372,1.3801204819277109
2010-02-12,0.006369426751592357,980.6031847133755,980.857961783439,980.3229299363054,1450.5804347826086,26.68853503184714,22.37133757961784,27.193630573248406,26.145859872611457,22.822929936305734,21.92101910828026,81.53503184713375,76.10191082802548,78.78980891719745,165.89808917197453,3.3649681528662416,1.1566878980891724
2010-02-13,0.41635220125786176,982.0610062893082,982.3490566037738,981.7345911949691,1313.306666666667,26.123899371069168,22.103144654088055,26.808805031446532,25.48805031446542,22.660377358490567,21.645283018867918,83.45283018867924,76.76100628930817,80.20125786163523,134.40880503144655,3.6383647798742125,1.124528301886792
2010-02-14,0.4884615384615384,981.8846153846158,982.2211538461538,981.5967948717953,1563.9999999999993,26.52628205128205,22.190384615384612,27.255128205128223,25.79679487179488,22.847435897435883,21.638461538461545,82.78846153846153,75.6923076923077,79.0576923076923,184.65384615384616,3.2980769230769225,0.9512820512820511
2010-02-15,0.20000000000000004,979.0908536585371,979.4121951219516,978.8073170731714,1481.8947368421052,25.556707317073155,21.824390243902442,26.11585365853658,24.956097560975614,22.302439024390253,21.303048780487803,84.29268292682927,77.96341463414635,81.08536585365853,195.2439024390244,3.8591463414634126,1.2530487804878045
2010-02-16,0.2819672131147541,975.0639344262288,975.3655737704913,974.7437158469941,1699.486,25.99781420765028,21.992349726775938,26.659016393442617,25.355737704918035,22.534972677595636,21.463387978142077,83.50819672131148,76.8688524590164,80.17486338797814,192.10382513661202,3.7464480874316948,1.2841530054644816
2010-02-17,0.09890109890109888,975.9258241758242,976.2637362637364,975.6335164835162,1713.857425742574,26.36153846153846,21.89395604395604,26.948901098901096,25.718131868131877,22.476923076923086,21.353846153846153,81.56043956043956,74.94505494505495,78.01648351648352,175.17582417582418,3.6027472527472524,1.1835164835164833
2010-02-18,0.1868852459016394,975.6333333333337,975.9584699453557,975.3213114754104,1362.716666666667,25.9344262295082,22.211475409836066,26.679234972677605,25.208196721311474,22.766666666666676,21.65245901639344,84.53551912568307,77.24590163934427,81.0,172.63934426229508,3.7617486338797814,1.1371584699453554
2010-02-19,0.05443786982248521,979.0520710059169,979.6720238095232,978.9755952380953,1475.1224489795918,26.25147928994081,22.18461538461538,26.769642857142852,25.742857142857154,22.672023809523804,21.717857142857138,82.35714285714286,76.76785714285714,79.55029585798816,156.50887573964496,4.451190476190478,1.67810650887574
2010-02-20,0.09341317365269461,979.5431137724553,979.8532934131734,979.2982035928143,1515.8210526315793,27.37904191616766,22.256886227544914,27.961077844311365,26.82694610778445,22.806586826347303,21.763473053892216,79.0119760479042,73.04191616766467,76.02994011976048,162.00598802395209,3.8760479041916165,1.3826347305389217
2010-02-21,0.20361445783132529,980.7740963855418,981.0469879518063,980.4632530120482,1446.320430107527,26.735542168674705,21.865662650602413,27.41325301204819,26.164457831325297,22.454819277108424,21.257831325301208,79.58433734939759,72.90963855421687,76.50602409638554,183.74698795180723,3.706626506024096,1.1831325301204823
2010-02-22,0.10056497175141241,977.4033898305076,977.7322033898299,977.1378531073443,1748.065625,26.22259887005649,21.05536723163841,26.937853107344626,25.559887005649742,21.755367231638413,20.500564971751412,79.07909604519774,71.78531073446328,75.29378531073446,180.49717514124293,3.692090395480224,1.2881355932203387
2010-02-23,0.1614457831325301,980.454819277109,980.754216867471,980.1415662650604,1449.187096774193,26.6024096385542,22.05120481927711,27.31746987951806,25.977108433734937,22.62469879518072,21.49819277108435,80.92168674698796,74.56626506024097,77.92168674698796,165.5,3.466265060240966,1.150602409638554
2010-02-24,0.1481081081081081,975.2772972972975,975.6205405405407,974.9821621621619,1727.7465346534648,26.82270270270268,21.8854054054054,27.52378378378379,26.122162162162166,22.474594594594592,21.31189189189188,79.87027027027027,73.01621621621622,76.48108108108109,138.76756756756757,3.792432432432433,1.3481081081081074
2010-02-25,0.1458563535911602,975.8342541436464,976.1861878453044,975.5259668508284,1490.7326732673268,26.524309392265177,22.512707182320437,27.209944751381215,25.83425414364643,23.06850828729281,21.972928176795566,83.39226519337016,76.23204419889503,79.86187845303867,171.51933701657458,3.760773480662983,1.2895027624309392
2010-02-26,0.19130434782608696,980.1440993788821,980.5161490683233,979.7397515527954,1593.4582417582415,26.721118012422362,22.66894409937889,27.42919254658387,26.12546583850932,23.183850931677018,22.170186335403727,82.83229813664596,76.6086956521739,79.88198757763975,167.71428571428572,3.7465838509316782,1.2329192546583851
2010-02-27,0.20130718954248358,981.6843137254905,982.0457516339869,981.3058823529412,1442.2206896551722,26.10261437908496,22.56928104575162,26.674509803921563,25.567973856209154,23.009803921568636,22.05490196078431,84.68627450980392,78.79084967320262,81.98039215686275,176.04575163398692,3.4874999999999994,1.122875816993463
2010-02-28,1.062251655629139,983.1251655629137,983.486092715232,982.7768211920529,1382.042352941177,25.69403973509934,22.34966887417219,26.18344370860927,25.252317880794703,22.790728476821194,22.001324503311253,85.15894039735099,80.49006622516556,82.82119205298014,224.4569536423841,4.06510067114094,1.5317880794701981
2010-03-01,0.04800000000000001,983.2026666666666,983.5666666666663,982.8739999999998,1606.3214285714287,26.121333333333325,22.356000000000005,26.62999999999999,25.55933333333334,22.856000000000012,21.930000000000007,84.08666666666667,78.62666666666667,81.22,158.19333333333333,3.2686666666666655,1.1173333333333326
2010-03-02,0.38926174496644306,982.2818791946308,982.6449664429532,981.9926174496646,1661.8095238095239,27.287919463087245,23.1503355704698,27.926174496644297,26.67986577181208,23.66711409395974,22.66107382550335,82.85234899328859,76.5503355704698,79.80536912751678,141.3758389261745,2.9221476510067115,0.864429530201342
2010-03-03,0.3933333333333335,982.8859999999997,983.2719999999997,982.5553333333337,1445.236904761905,26.267333333333337,22.691999999999993,26.78133333333334,25.767999999999997,23.16866666666668,22.278666666666663,84.48666666666666,79.30666666666667,81.89333333333333,194.9,3.4766666666666675,1.2386666666666666
