data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2005-01-03,0.0,948.7958333333332,949.0666666666666,948.5541666666664,,23.783333333333328,18.866666666666664,24.412500000000005,23.337500000000002,19.220833333333335,18.420833333333334,78.625,73.5,76.375,108.0,10.275,5.387499999999999
2005-01-04,0.008695652173913044,948.3608695652174,948.682608695652,948.1391304347825,,23.8,18.59565217391304,24.452173913043477,23.42173913043478,18.87826086956522,18.226086956521737,76.69565217391305,71.91304347826087,74.8695652173913,116.73913043478261,10.204347826086957,5.678260869565219
2005-01-05,0.0,947.8173913043478,948.1173913043477,947.5434782608696,,23.69565217391305,18.54782608695652,24.21739130434782,23.11304347826087,19.01304347826087,18.2,78.73913043478261,73.34782608695652,75.73913043478261,111.04347826086956,9.986956521739131,5.35217391304348
2005-01-06,0.0,947.0708333333333,947.3333333333334,946.8458333333334,,23.283333333333335,17.65833333333333,23.970833333333335,22.745833333333334,18.062499999999993,17.3625,76.20833333333333,70.83333333333333,73.70833333333333,118.75,9.558333333333334,5.3083333333333345
2005-01-07,0.0,947.1291666666667,947.4333333333334,946.875,,23.462500000000002,17.6125,24.066666666666666,22.875,17.98333333333333,17.170833333333338,75.04166666666667,69.54166666666667,72.375,123.70833333333333,9.504166666666668,5.416666666666667
2005-01-08,0.05217391304347827,946.5391304347825,946.8086956521738,946.317391304348,,24.19130434782609,19.269565217391307,24.8,23.669565217391302,19.647826086956517,18.934782608695656,79.43478260869566,74.21739130434783,76.8695652173913,121.08695652173913,9.821739130434784,5.395652173913043
2005-01-09,0.0,946.57,946.9249999999998,946.375,,23.63,19.615,24.13,22.950000000000003,19.965000000000003,19.255,83.7,78.25,80.45,116.45,8.595,4.345000000000001
2005-01-10,0.0,946.3478260869564,946.6217391304348,946.1130434782607,,24.291304347826088,19.256521739130438,24.947826086956514,23.804347826086957,19.682608695652174,18.93913043478261,78.73913043478261,73.69565217391305,76.1304347826087,120.21739130434783,9.95217391304348,5.669565217391306
2005-01-11,0.0,946.8391304347825,947.086956521739,946.5652173913041,,23.891304347826082,18.969565217391306,24.37826086956522,23.400000000000002,19.317391304347826,18.59130434782609,78.69565217391305,73.69565217391305,76.30434782608695,114.26086956521739,9.486956521739131,5.3652173913043475
2005-01-12,0.0,946.8136363636363,947.0818181818181,946.5727272727272,,24.018181818181823,19.13636363636363,24.572727272727267,23.486363636363638,19.427272727272726,18.713636363636365,78.68181818181819,73.68181818181819,76.63636363636364,88.04545454545455,7.322727272727271,3.3681818181818186
2005-01-13,0.0,946.4238095238096,946.6380952380955,946.2047619047619,,24.280952380952378,19.82380952380953,24.809523809523814,23.742857142857144,20.11428571428572,19.514285714285716,80.42857142857143,75.76190476190476,78.14285714285714,65.76190476190476,6.585714285714286,2.8809523809523814
2005-01-14,0.0,946.0750000000002,946.3958333333334,945.8125000000001,,24.566666666666666,20.245833333333334,25.17916666666667,24.07916666666667,20.48333333333333,19.849999999999998,80.58333333333333,75.58333333333333,78.41666666666667,95.875,7.7458333333333345,3.6041666666666665
2005-01-15,0.0,945.7045454545453,945.9590909090908,945.5045454545453,,24.486363636363638,19.972727272727273,24.972727272727276,23.977272727272727,20.3,19.736363636363635,80.36363636363636,75.86363636363636,77.77272727272727,98.77272727272727,9.459090909090909,4.804545454545456
2005-01-16,0.009523809523809525,945.3761904761906,945.6857142857142,945.152380952381,,24.347619047619048,18.95714285714286,24.87142857142857,23.78095238095238,19.323809523809523,18.633333333333336,77.52380952380952,72.61904761904762,74.61904761904762,111.85714285714286,8.257142857142858,4.361904761904761
2005-01-17,0.0,944.568181818182,944.818181818182,944.3590909090912,,24.20909090909091,18.98636363636364,24.80454545454546,23.731818181818184,19.340909090909093,18.640909090909094,77.31818181818181,72.36363636363636,74.81818181818181,100.0909090909091,8.16818181818182,4.172727272727272
2005-01-18,0.0,945.1913043478263,945.4173913043479,944.9652173913043,,23.77391304347826,19.517391304347825,24.291304347826085,23.460869565217394,19.808695652173913,19.269565217391303,80.56521739130434,76.1304347826087,78.8695652173913,109.82608695652173,8.43478260869565,4.395652173913044
2005-01-19,0.0,945.9761904761905,946.2666666666667,945.6714285714285,,23.490476190476194,20.19523809523809,24.014285714285712,23.076190476190476,20.49523809523809,19.82380952380952,85.19047619047619,79.33333333333333,82.61904761904762,111.04761904761905,9.338095238095239,5.080952380952381
2005-01-20,0.0,946.8238095238095,947.0476190476193,946.5047619047621,,23.814285714285717,19.461904761904762,24.252380952380953,23.323809523809526,19.77142857142857,19.176190476190477,80.52380952380952,76.23809523809524,78.42857142857143,103.23809523809524,7.757142857142856,4.123809523809524
2005-01-21,0.0,947.6250000000001,947.8916666666665,947.3874999999999,,24.287500000000005,20.029166666666665,24.895833333333332,23.875,20.341666666666665,19.679166666666667,80.83333333333333,76.125,78.91666666666667,89.0,6.875,3.2375000000000003
2005-01-22,0.0,947.4708333333333,947.7583333333333,947.2624999999999,,24.791666666666668,20.283333333333335,25.3625,24.329166666666662,20.529166666666672,19.979166666666668,80.20833333333333,75.41666666666667,78.125,113.20833333333333,7.845833333333332,4.266666666666667
2005-01-23,0.0,946.8869565217392,947.182608695652,946.6304347826087,,25.313043478260873,20.047826086956523,25.934782608695656,24.821739130434786,20.400000000000002,19.77391304347826,77.3913043478261,72.34782608695652,74.95652173913044,106.91304347826087,6.160869565217391,3.0043478260869567
2005-01-24,1.8333333333333333,946.35,946.6833333333334,946.0583333333334,,23.641666666666666,20.900000000000002,24.22083333333333,23.09583333333333,21.333333333333332,20.420833333333334,87.91666666666667,83.20833333333333,85.70833333333333,112.70833333333333,4.741666666666667,2.141666666666666
2005-01-25,0.18181818181818182,946.3,946.5636363636363,945.9727272727272,,24.236363636363638,21.186363636363637,24.768181818181816,23.818181818181817,21.490909090909092,20.727272727272727,86.13636363636364,80.81818181818181,83.9090909090909,152.86363636363637,6.054545454545454,2.740909090909091
2005-01-26,0.0,947.5541666666667,947.8041666666668,947.2833333333333,,24.941666666666666,20.625000000000004,25.33333333333333,24.349999999999998,20.995833333333334,20.270833333333336,81.79166666666667,77.125,79.125,138.29166666666666,5.670833333333333,2.2458333333333336
2005-01-27,0.0,947.8875000000002,948.1708333333335,947.6833333333335,,25.066666666666663,20.04583333333333,25.65833333333333,24.600000000000005,20.42083333333333,19.73333333333333,78.45833333333333,73.41666666666667,76.0,72.70833333333333,6.787499999999999,3.1791666666666667
2005-01-28,0.0,947.0999999999999,947.3833333333336,946.875,,24.075000000000003,19.77083333333333,24.77916666666667,23.63333333333333,20.154166666666672,19.316666666666666,81.25,75.5,78.95833333333333,109.29166666666667,8.625,4.624999999999999
2005-01-29,0.0,945.2708333333334,945.558333333333,945.0958333333333,,23.829166666666666,19.237499999999997,24.425000000000008,23.32916666666667,19.591666666666665,18.945833333333336,79.66666666666667,74.91666666666667,77.29166666666667,82.125,7.141666666666665,3.4416666666666678
2005-01-30,0.0,945.1124999999996,945.3833333333331,944.8874999999997,,23.724999999999998,18.55,24.204166666666666,23.195833333333336,19.00416666666667,18.22083333333334,78.20833333333333,73.20833333333333,75.41666666666667,83.29166666666667,7.716666666666666,3.4499999999999993
2005-01-31,0.0,945.3428571428574,945.5761904761904,945.0904761904765,,23.347619047619045,18.223809523809525,23.933333333333334,22.799999999999997,18.642857142857142,17.861904761904764,78.61904761904762,73.0,75.66666666666667,99.42857142857143,7.604761904761905,3.9428571428571426
2005-02-01,0.0,945.0750000000002,945.3458333333333,944.8125000000001,,23.366666666666674,19.458333333333336,23.941666666666663,23.01666666666667,19.825,19.058333333333334,82.45833333333333,77.04166666666667,80.20833333333333,105.08333333333333,7.358333333333333,3.8125
2005-02-02,0.010526315789473684,945.0315789473682,945.2947368421054,944.8263157894735,,24.168421052631583,20.4,24.489473684210527,23.563157894736843,20.736842105263158,20.11052631578947,84.0,79.36842105263158,80.94736842105263,107.52631578947368,9.83157894736842,5.126315789473685
2005-02-03,0.008695652173913044,946.1391304347825,946.3652173913041,945.9173913043478,,24.39565217391305,20.186956521739127,24.900000000000002,24.004347826086956,20.582608695652176,19.94782608695652,81.47826086956522,76.91304347826087,79.08695652173913,111.95652173913044,10.491304347826087,5.7
2005-02-04,0.0,947.2217391304347,947.4869565217392,946.9913043478263,,24.5,20.121739130434783,24.995652173913044,23.98695652173913,20.40869565217391,19.77391304347826,80.65217391304348,75.8695652173913,78.43478260869566,123.34782608695652,10.81304347826087,5.956521739130435
2005-02-05,0.0,948.3041666666668,948.5875000000001,948.0375,,24.74166666666667,19.283333333333335,25.249999999999996,24.124999999999996,19.654166666666665,18.983333333333338,77.125,72.20833333333333,74.33333333333333,123.375,9.05,5.1
2005-02-06,0.0,947.4944444444445,947.7555555555555,947.2888888888888,,24.916666666666664,19.333333333333332,25.655555555555555,24.427777777777774,19.71666666666667,18.872222222222224,76.55555555555556,70.72222222222223,74.16666666666667,118.27777777777777,9.622222222222222,5.6
2005-02-07,0.0,946.2625000000002,946.4916666666667,946.0916666666668,,24.29166666666666,18.77916666666667,24.92083333333333,23.754166666666666,19.158333333333328,18.44583333333333,76.58333333333333,71.29166666666667,73.875,120.625,9.124999999999998,5.079166666666665
2005-02-08,0.03333333333333333,946.3944444444444,946.6277777777777,946.161111111111,,23.58888888888889,19.433333333333334,24.36111111111111,23.127777777777773,19.799999999999997,18.93888888888889,81.33333333333333,74.27777777777777,78.44444444444444,121.5,7.811111111111113,3.8277777777777775
2005-02-09,0.5043478260869565,946.1260869565218,946.4173913043478,945.8913043478262,,22.95652173913043,20.078260869565216,23.400000000000002,22.539130434782606,20.543478260869563,19.7304347826087,87.52173913043478,82.6086956521739,85.0,105.69565217391305,6.017391304347826,2.9086956521739125
2005-02-10,0.034782608695652174,944.8695652173911,945.1347826086956,944.6652173913043,,23.69130434782608,20.4,24.1,23.191304347826087,20.760869565217394,20.069565217391304,85.43478260869566,80.78260869565217,82.8695652173913,109.21739130434783,6.739130434782608,3.6217391304347823
2005-02-11,0.045454545454545456,945.168181818182,945.4181818181817,944.9227272727276,,23.468181818181815,20.49090909090909,23.963636363636365,23.09090909090909,20.772727272727273,20.209090909090904,86.0909090909091,82.0,84.13636363636364,86.77272727272727,7.0227272727272725,3.3090909090909095
2005-02-12,0.041666666666666664,946.1749999999997,946.4583333333335,945.8791666666665,,23.916666666666668,19.375000000000004,24.283333333333335,23.366666666666664,19.962500000000006,18.874999999999996,81.08333333333333,74.91666666666667,77.375,63.291666666666664,6.145833333333333,2.791666666666666
2005-02-13,0.0,946.7571428571428,947.0047619047618,946.4761904761905,,24.980952380952377,19.86190476190476,25.523809523809526,24.433333333333334,20.238095238095237,19.43333333333333,77.76190476190476,72.47619047619048,75.0952380952381,69.85714285714286,6.828571428571429,2.9952380952380953
2005-02-14,0.0,946.0210526315789,946.3473684210527,945.7947368421052,,25.178947368421053,20.189473684210526,25.768421052631584,24.82105263157895,20.457894736842107,19.836842105263155,77.6842105263158,73.21052631578948,76.21052631578948,94.78947368421052,7.526315789473684,3.642105263157895
2005-02-15,0.0,944.5047619047618,944.8761904761902,944.3047619047618,,25.066666666666666,20.838095238095235,25.53809523809524,24.44285714285714,21.185714285714283,20.495238095238097,81.80952380952381,76.28571428571429,78.76190476190476,82.28571428571429,6.809523809523808,3.0476190476190474
2005-02-16,0.025,945.06875,945.4250000000002,944.8499999999999,,23.6875,21.14375,24.231250000000003,23.043750000000003,21.475,20.824999999999996,89.875,83.375,86.25,142.5,5.25,2.4625
2005-02-17,0.6799999999999999,946.0100000000002,946.2049999999999,945.6700000000001,,23.46999999999999,21.360000000000003,23.880000000000003,23.075,21.615000000000002,21.035000000000004,90.2,86.35,88.45,105.45,8.399999999999999,4.200000000000001
2005-02-18,0.009090909090909092,946.8227272727273,947.0363636363637,946.5590909090911,,23.890909090909087,20.268181818181816,24.345454545454547,23.53636363636364,20.61818181818182,20.027272727272727,84.0909090909091,79.9090909090909,81.95454545454545,121.5,11.759090909090911,6.7272727272727275
2005-02-19,0.15,947.3666666666667,947.645833333333,947.1374999999999,,23.66666666666666,20.0875,24.2625,23.233333333333334,20.39166666666667,19.629166666666666,84.125,78.66666666666667,81.91666666666667,126.04166666666667,9.679166666666667,5.283333333333334
2005-02-20,0.19130434782608696,946.5826086956521,946.8869565217392,946.3652173913044,,24.143478260869568,20.39565217391304,24.7,23.721739130434784,20.817391304347826,20.004347826086956,83.21739130434783,78.17391304347827,80.91304347826087,114.82608695652173,8.513043478260869,4.543478260869565
2005-02-21,0.0,945.6391304347826,945.9217391304348,945.4565217391304,,24.039130434782614,19.421739130434784,24.52173913043478,23.51739130434783,19.813043478260873,19.06086956521739,80.21739130434783,75.6086956521739,77.82608695652173,98.43478260869566,7.426086956521741,3.634782608695653
2005-02-22,0.0,945.6238095238097,945.8666666666667,945.3190476190476,,24.366666666666667,19.514285714285712,25.014285714285712,23.933333333333334,19.866666666666667,19.1,78.80952380952381,73.57142857142857,76.66666666666667,86.61904761904762,6.833333333333333,3.190476190476191
2005-02-23,0.02608695652173913,947.4608695652175,947.7521739130434,947.1565217391305,,25.108695652173914,21.021739130434785,25.760869565217387,24.71739130434783,21.35217391304348,20.7,81.78260869565217,76.73913043478261,79.6086956521739,101.43478260869566,8.626086956521739,4.182608695652175
2005-02-24,0.0,948.5666666666667,948.854166666667,948.2791666666667,,24.9375,20.670833333333334,25.39166666666667,24.445833333333326,21.02916666666666,20.320833333333336,81.125,76.5,78.75,107.08333333333333,9.983333333333333,5.2125
2005-02-25,0.008695652173913044,948.0,948.2782608695653,947.7565217391304,,24.73478260869565,20.12173913043478,25.256521739130438,24.256521739130445,20.5,19.778260869565216,80.26086956521739,75.30434782608695,77.82608695652173,110.43478260869566,8.97391304347826,4.786956521739131
2005-02-26,0.06956521739130435,947.004347826087,947.3043478260871,946.7608695652174,,24.965217391304346,20.682608695652174,25.36521739130435,24.417391304347827,20.991304347826087,20.18695652173913,81.6086956521739,76.73913043478261,79.21739130434783,116.56521739130434,9.108695652173912,4.926086956521739
2005-02-27,0.0,947.3842105263158,947.5947368421052,947.0736842105262,,25.126315789473683,20.510526315789477,25.673684210526318,24.61578947368421,20.8,20.178947368421056,79.36842105263158,74.73684210526316,77.05263157894737,111.84210526315789,8.936842105263157,4.768421052631578
2005-02-28,0.0,947.8809523809522,948.0380952380953,947.6333333333331,,24.342857142857138,20.623809523809523,24.85238095238095,23.961904761904762,20.880952380952383,20.323809523809523,83.14285714285714,79.0,81.38095238095238,100.14285714285714,8.30952380952381,4.214285714285713
2005-03-01,0.0,947.4842105263158,947.7526315789473,947.2736842105263,,24.71578947368421,19.836842105263155,25.30526315789474,24.35263157894737,20.194736842105257,19.52631578947368,78.63157894736842,73.89473684210526,76.57894736842105,101.84210526315789,8.110526315789471,4.189473684210526
2005-03-02,0.0,946.9652173913043,947.2478260869566,946.7304347826087,,25.382608695652177,20.026086956521745,25.930434782608696,24.747826086956525,20.31304347826087,19.591304347826085,77.6086956521739,72.17391304347827,74.91304347826087,106.08695652173913,8.443478260869563,4.352173913043479
2005-03-03,0.0,947.6954545454545,947.8954545454544,947.4727272727272,,25.19545454545455,20.704545454545453,25.75,24.722727272727276,21.05909090909091,20.327272727272728,80.81818181818181,75.45454545454545,78.27272727272727,113.31818181818181,9.950000000000001,5.531818181818182
2005-03-04,0.0,948.6739130434781,948.9130434782608,948.3652173913042,,24.33043478260869,19.9,24.917391304347827,23.843478260869563,20.2,19.421739130434784,80.47826086956522,74.82608695652173,78.04347826086956,108.1304347826087,10.508695652173913,5.378260869565217
2005-03-05,0.0,949.1380952380949,949.4190476190474,948.8714285714284,,24.376190476190477,20.076190476190476,24.904761904761905,23.85238095238095,20.423809523809524,19.633333333333333,81.28571428571429,75.76190476190476,78.61904761904762,105.33333333333333,8.857142857142858,4.709523809523809
2005-03-06,0.0,948.2125000000002,948.5291666666664,948.0250000000002,,24.654166666666665,19.604166666666668,25.2,24.149999999999995,19.995833333333334,19.325,78.41666666666667,73.66666666666667,75.95833333333333,115.625,10.095833333333333,5.354166666666667
2005-03-07,0.0,947.1772727272728,947.5227272727273,946.8863636363636,,24.586363636363636,19.181818181818183,25.118181818181814,24.172727272727272,19.522727272727277,18.79090909090909,77.13636363636364,72.31818181818181,75.13636363636364,114.22727272727273,9.195454545454547,5.027272727272727
2005-03-08,0.0,947.1349999999999,947.4349999999998,946.7950000000001,,25.17,18.950000000000003,25.954999999999995,24.610000000000003,19.430000000000003,18.28,74.95,68.35,72.05,118.35,8.11,4.255
2005-03-09,0.0,946.8041666666667,947.1208333333335,946.5333333333333,,24.816666666666666,19.162499999999998,25.437500000000004,24.187499999999996,19.666666666666668,18.875,77.375,71.75,74.25,123.875,7.529166666666668,4.2041666666666675
2005-03-10,0.0,947.0954545454548,947.3045454545455,946.8045454545456,,24.936363636363634,20.15909090909091,25.60909090909091,24.431818181818176,20.540909090909093,19.58636363636364,79.22727272727273,73.36363636363636,76.77272727272727,79.72727272727273,6.913636363636365,3.040909090909091
2005-03-11,0.0,947.9090909090909,948.2000000000003,947.6818181818181,,25.39545454545454,20.35909090909091,25.986363636363638,24.849999999999998,20.768181818181816,19.954545454545453,78.45454545454545,73.04545454545455,75.86363636363636,89.45454545454545,8.099999999999998,4.0
2005-03-12,0.0,947.4625,947.7750000000001,947.25,,25.34166666666667,20.470833333333328,25.916666666666668,24.8625,20.804166666666667,20.145833333333325,78.875,74.08333333333333,76.54166666666667,96.0,7.991666666666666,3.9541666666666675
2005-03-13,0.0,946.6578947368421,946.9105263157896,946.3526315789474,,25.168421052631576,20.126315789473686,25.921052631578945,24.689473684210526,20.43157894736842,19.673684210526314,78.15789473684211,72.3157894736842,75.73684210526316,96.73684210526316,8.073684210526316,3.973684210526316
2005-03-14,0.0,945.95,946.268181818182,945.6999999999999,,25.03636363636364,19.90909090909091,25.55909090909091,24.386363636363637,20.195454545454545,19.5,78.31818181818181,73.63636363636364,75.95454545454545,113.31818181818181,8.44090909090909,4.627272727272727
2005-03-15,0.0,945.7227272727272,946.031818181818,945.4636363636363,,25.040909090909096,19.699999999999996,25.681818181818183,24.54545454545454,19.981818181818184,19.227272727272723,76.5,70.81818181818181,74.18181818181819,119.72727272727273,9.272727272727273,5.122727272727272
2005-03-16,0.0,946.8863636363636,947.1590909090911,946.6272727272728,,25.286363636363635,19.38181818181818,25.822727272727267,24.70909090909091,19.777272727272727,19.00909090909091,75.13636363636364,70.31818181818181,72.54545454545455,110.4090909090909,8.163636363636366,4.318181818181819
2005-03-17,0.0,946.8608695652175,947.1521739130435,946.6217391304349,,25.039130434782606,19.95217391304348,25.682608695652174,24.560869565217384,20.247826086956522,19.51304347826087,78.30434782608695,72.91304347826087,75.91304347826087,121.82608695652173,8.604347826086956,4.7434782608695665
2005-03-18,0.03636363636363637,946.5636363636363,946.7909090909089,946.2727272727273,,24.481818181818177,20.604545454545452,25.227272727272734,24.022727272727266,20.936363636363637,20.145454545454548,82.36363636363636,77.18181818181819,80.5909090909091,115.81818181818181,8.450000000000001,4.786363636363636
2005-03-19,0.08695652173913043,947.3565217391305,947.6347826086956,947.0391304347824,,24.00869565217391,20.94782608695652,24.68260869565217,23.360869565217396,21.356521739130436,20.530434782608694,86.73913043478261,80.26086956521739,83.69565217391305,96.17391304347827,6.578260869565218,2.960869565217391
2005-03-20,0.018181818181818184,947.9954545454544,948.2681818181819,947.7681818181817,,24.11818181818182,20.681818181818183,24.477272727272727,23.595454545454547,21.14090909090909,20.309090909090912,85.36363636363636,80.45454545454545,82.27272727272727,87.72727272727273,4.986363636363635,2.472727272727272
2005-03-21,0.0,947.8000000000004,948.1000000000001,947.6250000000003,,24.534999999999997,20.595,25.029999999999998,24.005,20.974999999999998,20.19,83.35,78.1,80.45,115.45,6.959999999999999,3.7950000000000004
2005-03-22,0.0,947.6818181818181,947.9409090909091,947.4409090909089,,24.395454545454548,20.345454545454544,24.831818181818186,23.963636363636365,20.713636363636358,20.009090909090908,82.54545454545455,78.13636363636364,80.18181818181819,122.18181818181819,7.131818181818184,3.9772727272727266
2005-03-23,0.0,948.2318181818183,948.5045454545456,947.9818181818183,,25.190909090909088,20.054545454545455,25.93636363636364,24.58181818181818,20.47272727272727,19.540909090909093,78.27272727272727,72.22727272727273,75.68181818181819,117.5,8.886363636363638,4.822727272727271
2005-03-24,0.0,948.3095238095239,948.657142857143,948.0238095238095,,25.400000000000006,19.952380952380953,26.14761904761905,24.87142857142857,20.366666666666667,19.485714285714284,76.9047619047619,70.76190476190476,74.23809523809524,102.38095238095238,7.2666666666666675,3.652380952380952
2005-03-25,0.0,947.7125,948.0333333333333,947.4249999999998,,24.600000000000005,20.620833333333334,25.40833333333333,24.116666666666664,20.883333333333336,20.229166666666668,82.0,76.04166666666667,79.75,146.375,6.058333333333334,2.7083333333333335
2005-03-26,0.08695652173913043,946.9391304347826,947.2173913043475,946.6434782608695,,23.513043478260876,21.078260869565216,24.060869565217395,23.13913043478261,21.347826086956523,20.77826086956522,88.52173913043478,84.52173913043478,87.0,127.56521739130434,4.982608695652174,2.256521739130435
2005-03-27,0.49523809523809537,946.6285714285715,946.8666666666669,946.3190476190475,,23.36666666666667,21.457142857142856,23.928571428571427,22.952380952380953,21.84285714285714,21.076190476190476,91.33333333333333,86.76190476190476,89.61904761904762,130.52380952380952,5.033333333333333,1.7428571428571429
2005-03-28,0.16666666666666666,946.9499999999998,947.2541666666665,946.6791666666664,,23.13333333333333,21.337500000000002,23.5,22.77916666666667,21.54583333333333,20.95416666666667,91.625,87.91666666666667,90.04166666666667,121.70833333333333,3.5833333333333326,1.7916666666666667
2005-03-29,0.14782608695652175,946.8434782608695,947.1,946.6260869565216,,23.3,21.343478260869567,23.66086956521739,22.90434782608696,21.743478260869562,21.039130434782606,91.26086956521739,87.69565217391305,89.26086956521739,104.26086956521739,4.699999999999999,2.1304347826086953
2005-03-30,0.0,947.0736842105262,947.3842105263158,946.8684210526313,,23.94210526315789,21.594736842105263,24.173684210526318,23.47894736842105,21.84736842105263,21.23157894736842,89.3157894736842,86.0,87.36842105263158,121.0,6.573684210526315,3.4368421052631586
2005-03-31,0.0,947.221052631579,947.5368421052632,946.9263157894738,,24.542105263157897,20.80526315789474,24.90526315789474,24.031578947368416,21.310526315789474,20.484210526315792,84.57894736842105,79.63157894736842,81.3157894736842,114.89473684210526,7.499999999999998,4.1421052631578945
2005-04-01,0.0,947.3291666666668,947.5625,947.0749999999999,,24.541666666666668,19.491666666666667,25.02916666666667,24.075,19.970833333333328,19.104166666666668,79.25,73.875,76.5,117.33333333333333,6.679166666666667,3.808333333333333
2005-04-02,0.017391304347826087,947.9869565217392,948.2652173913043,947.7391304347827,,23.878260869565214,20.617391304347827,24.61304347826087,23.55217391304348,20.90869565217391,20.178260869565214,84.69565217391305,79.1304347826087,82.91304347826087,129.34782608695653,6.721739130434783,3.7304347826086954
2005-04-03,0.0,948.7739130434783,949.0608695652173,948.5086956521737,,23.960869565217386,20.82173913043479,24.382608695652177,23.52173913043478,21.16086956521739,20.595652173913045,86.52173913043478,82.43478260869566,84.26086956521739,121.78260869565217,6.708695652173914,3.769565217391305
2005-04-04,0.018181818181818184,948.9863636363635,949.2818181818183,948.7409090909091,,24.504545454545454,20.704545454545453,25.018181818181816,23.981818181818188,21.063636363636363,20.42727272727273,83.5909090909091,78.77272727272727,81.13636363636364,119.77272727272727,7.922727272727273,4.386363636363636
2005-04-05,0.0,948.6863636363637,949.0,948.4545454545456,,24.018181818181816,19.845454545454547,24.54090909090909,23.563636363636363,20.077272727272728,19.554545454545455,80.77272727272727,76.72727272727273,78.95454545454545,128.77272727272728,9.063636363636363,5.29090909090909
2005-04-06,0.008695652173913044,948.6260869565218,948.9521739130433,948.3956521739132,,24.37391304347826,20.517391304347825,25.02173913043479,23.96521739130435,20.795652173913048,20.156521739130433,82.43478260869566,77.34782608695652,80.34782608695652,126.04347826086956,9.478260869565217,5.3652173913043475
2005-04-07,0.018181818181818184,947.7318181818183,947.9954545454548,947.4954545454547,,23.977272727272727,20.45,24.450000000000003,23.5590909090909,20.813636363636366,20.168181818181818,84.36363636363636,79.4090909090909,81.86363636363636,130.63636363636363,9.595454545454546,5.604545454545455
2005-04-08,0.11666666666666668,947.2375000000001,947.5374999999998,947.0166666666668,,24.212500000000002,20.329166666666666,24.662499999999994,23.733333333333334,20.645833333333332,19.966666666666665,82.66666666666667,78.0,80.25,136.29166666666666,10.312500000000002,5.641666666666666
2005-04-09,0.018181818181818184,947.1545454545453,947.3999999999997,946.9000000000001,,22.849999999999994,19.82272727272727,23.436363636363634,22.404545454545456,20.03636363636364,19.513636363636365,85.77272727272727,80.27272727272727,83.45454545454545,147.0909090909091,8.172727272727274,4.759090909090908
2005-04-10,0.025000000000000005,946.6916666666666,946.9833333333335,946.4708333333333,,22.858333333333338,20.1875,23.34166666666667,22.391666666666666,20.500000000000004,19.891666666666662,87.95833333333333,83.29166666666667,85.625,151.41666666666666,6.3,3.379166666666667
2005-04-11,0.0,946.0095238095237,946.3142857142855,945.7904761904762,,24.204761904761906,19.823809523809526,24.628571428571426,23.652380952380952,20.166666666666668,19.514285714285716,81.33333333333333,76.9047619047619,78.80952380952381,129.57142857142858,7.980952380952382,4.7666666666666675
2005-04-12,0.0,946.1818181818185,946.3681818181819,945.886363636364,,23.209090909090907,20.04090909090909,23.85909090909091,22.849999999999998,20.209090909090914,19.64090909090909,84.72727272727273,79.5,83.22727272727273,132.36363636363637,6.681818181818182,3.709090909090909
2005-04-13,0.044444444444444446,947.2888888888888,947.5999999999999,947.122222222222,,23.633333333333333,20.744444444444447,23.91111111111111,23.044444444444444,21.15555555555555,20.500000000000004,88.0,84.22222222222223,85.33333333333333,136.44444444444446,7.111111111111111,4.166666666666667
2005-04-14,0.4222222222222223,946.7666666666667,947.061111111111,946.561111111111,,23.805555555555554,21.288888888888888,24.25,23.46111111111111,21.633333333333333,21.055555555555557,88.5,84.27777777777777,86.55555555555556,120.61111111111111,8.56111111111111,4.711111111111111
2005-04-15,0.1222222222222222,947.3166666666665,947.5277777777778,947.0055555555555,1373.4,23.133333333333333,21.277777777777782,23.57222222222222,22.849999999999994,21.594444444444445,20.977777777777778,91.72222222222223,87.22222222222223,89.88888888888889,114.05555555555556,8.777777777777779,4.261111111111111
2005-04-16,0.09166666666666667,948.2041666666665,948.4625,948.0,1355.1692307692308,23.679166666666664,20.741666666666664,24.154166666666665,23.1875,21.20416666666667,20.391666666666662,87.625,82.45833333333333,84.875,111.79166666666667,8.762500000000001,4.429166666666667
2005-04-17,0.025000000000000005,947.8749999999997,948.1041666666666,947.6916666666665,1364.4307692307693,23.47916666666666,20.712500000000002,23.962499999999995,23.0625,21.0375,20.400000000000002,87.29166666666667,82.91666666666667,85.08333333333333,121.125,7.750000000000001,4.133333333333333
2005-04-18,0.03333333333333333,946.6000000000003,946.8708333333337,946.3833333333336,1124.8307692307694,23.412499999999994,20.370833333333334,23.920833333333334,22.95,20.649999999999995,19.9875,86.125,81.20833333333333,83.91666666666667,129.875,8.620833333333335,5.008333333333333
