data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2005-12-28,0.11666666666666663,971.629166666667,972.2758333333334,971.0316666666669,17505.12962962963,25.515000000000004,21.669791666666665,26.10250000000001,24.937500000000007,22.14583333333334,21.225,82.30208333333333,77.17708333333333,79.83333333333333,168.48333333333332,4.296666666666668,1.8491666666666664
2005-12-29,0.12166666666666665,971.7266666666667,972.2391666666667,971.2891666666663,18938.428571428572,24.90166666666666,20.851041666666664,25.3925,24.379166666666656,21.302083333333332,20.473958333333336,80.66666666666667,76.35416666666667,78.33333333333333,106.44166666666666,4.400833333333334,2.124166666666666
2005-12-30,0.235,971.833333333334,972.3000000000004,971.425833333334,17170.94827586207,25.280000000000022,20.882291666666656,25.871666666666666,24.763333333333343,21.25520833333333,20.46458333333333,79.01041666666667,74.22916666666667,76.83333333333333,113.1,5.075833333333333,2.5099999999999993
2005-12-31,1.3666666666666667,971.8233333333335,972.2033333333336,971.3508333333335,9856.464285714286,24.221666666666657,21.660416666666663,24.655833333333323,23.86166666666666,21.984375,21.369791666666668,86.27083333333333,82.89583333333333,84.75,150.18333333333334,4.512500000000001,2.1999999999999997
2006-01-01,0.48666666666666664,972.559166666666,972.9666666666665,972.2574999999995,9357.203389830509,23.726666666666674,21.5843137254902,24.01500000000001,23.38999999999999,21.7930693069307,21.293069306930697,87.23958333333333,84.69791666666667,85.96875,94.63333333333334,4.235000000000001,2.0150000000000006
2006-01-02,0.3583333333333334,973.3683333333337,973.7833333333333,972.9408333333338,12090.568965517241,24.143333333333338,21.837500000000013,24.45583333333335,23.80083333333333,22.115000000000006,21.56916666666667,86.1875,83.01041666666667,84.55208333333333,223.5,3.4283333333333346,1.604166666666667
2006-01-03,0.0897196261682243,973.2719626168227,973.755140186916,972.8514018691592,11545.254545454545,24.789719626168225,22.06074766355141,25.238317757009337,24.356074766355142,22.438317757009358,21.75140186915888,85.85416666666667,82.40625,84.10416666666667,203.38317757009347,3.6317757009345786,1.7028037383177572
2006-01-04,0.5451327433628319,971.6955752212396,972.1141592920359,971.385840707965,6626.625,23.66902654867257,21.835398230088487,24.015044247787614,23.42212389380532,22.12212389380531,21.57433628318584,89.5,86.95833333333333,88.44791666666667,214.0796460176991,3.5362831858407064,1.6079646017699118
2006-01-05,0.23428571428571424,970.9714285714289,971.4200000000003,970.614285714286,10716.57142857143,23.80666666666667,21.520952380952384,24.140000000000008,23.45619047619048,21.805714285714288,21.253333333333337,88.35416666666667,85.32291666666667,86.80208333333333,200.94285714285715,3.6028571428571428,1.7171428571428575
2006-01-06,0.4592592592592592,971.3416666666662,971.819444444444,970.7953703703698,11784.155172413793,24.32870370370369,21.723148148148145,24.900000000000002,23.79074074074073,22.164814814814804,21.315740740740733,87.14583333333333,82.96875,85.16666666666667,150.40740740740742,4.203703703703703,2.009259259259259
2006-01-07,0.49019607843137264,972.9186274509805,973.463725490196,972.3715686274511,17289.327272727274,24.766666666666666,21.621568627450976,25.34509803921567,24.177450980392152,22.039215686274513,21.238235294117658,85.59375,80.61458333333333,83.05208333333333,102.97058823529412,4.83921568627451,2.3754901960784305
2006-01-08,0.16538461538461538,974.5201923076924,975.0134615384615,974.0182692307692,15394.82142857143,24.911538461538463,21.75288461538461,25.44615384615384,24.40961538461539,22.192307692307697,21.346153846153843,84.80208333333333,80.90625,82.85416666666667,140.10576923076923,4.3105769230769235,2.1846153846153844
2006-01-09,0.3666666666666667,974.7435185185195,975.3509259259265,974.2416666666677,13977.8,25.043518518518525,21.940740740740743,25.575925925925933,24.51759259259259,22.34444444444444,21.51296296296297,84.89583333333333,80.48958333333333,82.78125,137.9814814814815,3.9055555555555563,1.9351851851851847
2006-01-10,0.20707964601769913,973.5044247787611,973.8831858407085,973.0407079646018,10127.543859649122,24.327433628318587,22.042477876106194,24.761061946902664,24.007079646017694,22.348672566371683,21.742477876106204,88.11458333333333,84.625,86.58333333333333,144.7433628318584,3.7557522123893814,1.8504424778761057
2006-01-11,0.2653846153846154,974.8124999999995,975.3115384615386,974.3855769230767,13755.842105263158,23.99230769230769,21.252884615384623,24.441346153846155,23.542307692307695,21.59615384615385,20.931730769230782,86.70833333333333,82.52083333333333,84.59375,85.82692307692308,4.141346153846154,2.134615384615385
2006-01-12,0.8580000000000004,976.2710000000002,976.6750000000002,975.8420000000006,6914.803571428572,22.945999999999998,20.988999999999997,23.288999999999998,22.629999999999995,21.255999999999993,20.696999999999992,89.9375,87.16666666666667,88.82291666666667,112.21,3.383,1.6710000000000003
2006-01-13,0.24761904761904757,977.407619047619,977.8742857142862,976.9990476190476,12133.392857142857,23.86666666666667,21.061904761904763,24.34,23.434285714285732,21.491428571428575,20.64476190476191,87.1875,83.26041666666667,85.0625,154.2095238095238,3.2990476190476183,1.6619047619047616
2006-01-14,0.005405405405405407,975.774774774775,976.3153153153152,975.446846846847,21376.8,26.163063063063063,21.797297297297295,26.72522522522523,25.445045045045045,22.328828828828815,21.23963963963963,80.40625,75.32291666666667,77.53125,153.65765765765767,3.1873873873873886,1.3783783783783787
2006-01-15,0.14956521739130438,973.6973913043479,974.1921739130437,973.2800000000003,15171.160714285714,26.9295652173913,22.45309734513275,27.593913043478263,26.333913043478265,22.961946902654876,21.907079646017703,77.13541666666667,71.38541666666667,74.39583333333333,152.28695652173914,2.479999999999999,1.2426086956521738
2006-01-16,0.02666666666666667,974.2458333333337,974.7616666666673,973.7233333333335,19313.62962962963,26.78666666666667,21.705208333333328,27.55916666666667,26.022499999999994,22.375,21.019791666666666,77.58333333333333,70.91666666666667,74.41666666666667,185.75833333333333,2.8658333333333337,1.115
2006-01-17,0.0033333333333333335,974.5091666666667,975.0941666666666,973.9891666666668,18604.6,26.921666666666678,21.71875,27.56083333333334,26.201666666666668,22.23333333333333,21.16875000000001,77.125,70.65625,73.75,183.03333333333333,3.4299999999999984,1.6258333333333335
2006-01-18,0.21833333333333335,973.5666666666671,974.1258333333335,973.039166666667,18775.509433962263,26.820833333333333,21.715625,27.555000000000003,26.1325,22.359375,21.251041666666662,77.76041666666667,71.66666666666667,74.78125,181.34166666666667,4.269166666666665,1.9083333333333328
2006-01-19,0.16499999999999998,972.6008333333336,973.2033333333334,972.1308333333335,21227.796296296296,25.58083333333332,20.52708333333333,26.25749999999999,24.842499999999987,21.030208333333327,19.95729166666666,78.54166666666667,72.60416666666667,75.52083333333333,189.40833333333333,4.019166666666666,1.6433333333333333
2006-01-20,0.04666666666666666,972.230833333333,972.7641666666659,971.6808333333331,20271.21818181818,26.719166666666673,20.833333333333332,27.39166666666667,25.91583333333333,21.431249999999995,20.191666666666663,74.73958333333333,68.07291666666667,71.23958333333333,164.83333333333334,2.912500000000001,1.2250000000000008
2006-01-21,0.07833333333333332,972.9458333333337,973.5066666666665,972.3183333333337,18984.43859649123,26.607500000000005,21.463541666666668,27.399166666666662,25.885000000000005,22.056249999999995,20.87604166666667,77.20833333333333,70.47916666666667,74.13541666666667,147.36666666666667,4.030833333333332,1.663333333333333
2006-01-22,0.06833333333333334,973.5783333333334,974.1258333333337,973.0599999999998,19083.836363636365,26.87583333333333,21.289583333333344,27.568333333333342,26.153333333333332,21.945833333333336,20.726041666666667,77.1875,70.58333333333333,73.69791666666667,142.69166666666666,3.160833333333334,1.24
2006-01-23,0.13499999999999998,973.3258333333329,973.8516666666661,972.8683333333332,17611.127272727274,26.744999999999997,22.150000000000002,27.417499999999993,26.11333333333333,22.634375000000002,21.595833333333328,79.27083333333333,73.375,76.48958333333333,185.11666666666667,3.0433333333333334,1.2541666666666667
2006-01-24,0.0,973.1183333333336,973.6275,972.6575000000004,21519.625,27.648333333333344,21.765624999999996,28.36416666666667,26.935833333333346,22.364583333333332,21.221874999999997,74.8125,68.86458333333333,71.72916666666667,175.06666666666666,2.9025000000000016,1.2175000000000005
2006-01-25,0.03333333333333333,974.3549999999997,974.8716666666667,973.7258333333332,21025.090909090908,27.75583333333334,21.833333333333332,28.551666666666662,27.071666666666676,22.46666666666667,21.30729166666667,73.75,67.27083333333333,70.57291666666667,176.125,3.243333333333333,1.4025000000000003
2006-01-26,0.6266666666666667,975.6816666666666,976.3299999999996,975.0099999999999,14669.949152542373,26.604999999999997,21.647916666666664,27.335,25.9325,22.145833333333332,21.151041666666654,79.16666666666667,72.5625,76.14583333333333,172.26666666666668,3.4525,1.518333333333333
2006-01-27,0.075,976.5516666666668,977.1191666666668,976.0908333333333,16458.254237288136,26.388333333333314,21.812500000000004,26.937499999999996,25.81916666666667,22.368750000000006,21.303125000000005,80.58333333333333,75.3125,77.76041666666667,167.25833333333333,3.3425,1.5441666666666671
2006-01-28,0.0016666666666666668,975.9066666666662,976.4016666666664,975.4358333333329,14275.925925925925,26.329166666666666,21.856250000000006,26.90666666666668,25.81583333333333,22.286458333333343,21.38854166666667,78.85416666666667,73.82291666666667,76.5625,142.18333333333334,3.24,1.5458333333333323
2006-01-29,0.2566666666666667,973.4908333333334,974.0625000000002,973.0708333333333,14383.745454545455,26.71166666666666,22.384374999999995,27.334166666666654,26.080833333333338,22.884375000000002,21.841666666666665,80.60416666666667,75.13541666666667,77.92708333333333,180.49166666666667,2.998333333333334,1.2491666666666665
2006-01-30,0.34833333333333333,973.2983333333331,973.8425000000004,972.7716666666671,15195.781818181818,25.985833333333343,22.05520833333334,26.595833333333328,25.408333333333324,22.520833333333343,21.610416666666666,81.57291666666667,76.32291666666667,79.1875,174.13333333333333,3.6649999999999987,1.5050000000000001
2006-01-31,0.22424242424242427,973.9494949494947,974.5292929292923,973.3939393939393,18915.963636363635,25.672727272727276,21.90833333333333,26.1929292929293,25.11212121212122,22.317708333333332,21.431250000000002,82.91666666666667,78.0,80.53125,145.46464646464648,3.582828282828283,1.58989898989899
2006-02-01,0.00202020202020202,973.2060606060606,973.8050505050508,972.7040404040404,21946.464285714286,27.017171717171717,22.113265306122443,27.661616161616152,26.389898989898988,22.604081632653056,21.583673469387758,78.59375,73.32291666666667,75.94791666666667,151.40404040404042,3.658585858585859,1.7050505050505045
2006-02-02,0.5192307692307694,973.3067307692309,973.8788461538463,972.7490384615387,15821.24074074074,26.212499999999995,21.74042553191489,26.988461538461554,25.582692307692312,22.292553191489358,21.27446808510638,80.70212765957447,75.2872340425532,78.1063829787234,142.31730769230768,3.798076923076923,1.7673076923076927
2006-02-03,0.006122448979591837,973.8377551020405,974.3591836734695,973.3510204081629,20442.418181818182,25.956122448979595,21.73473684210526,26.523469387755103,25.36836734693878,22.14631578947369,21.222105263157893,81.89473684210526,76.73684210526316,79.34736842105264,130.91836734693877,3.587755102040817,1.7295918367346936
2006-02-04,0.08571428571428572,972.8961904761902,973.5828571428576,972.3923809523807,20796.589285714286,26.691428571428567,22.039583333333336,27.387619047619047,26.01238095238095,22.56458333333333,21.558333333333337,80.1875,74.0625,77.17708333333333,127.34285714285714,3.6580952380952376,1.6333333333333333
2006-02-05,0.028846153846153848,972.7403846153843,973.3471153846151,972.1509615384615,17331.454545454544,26.14038461538462,22.099009900990094,26.868269230769236,25.5048076923077,22.576237623762385,21.55544554455446,80.96875,75.47916666666667,78.375,138.72115384615384,3.8355769230769217,1.6067307692307689
2006-02-06,0.09038461538461537,973.4769230769235,974.0769230769232,972.9615384615386,18086.89285714286,26.337500000000002,22.52647058823528,26.984615384615402,25.753846153846155,22.926470588235297,21.993137254901963,82.10416666666667,76.85416666666667,79.77083333333333,173.3653846153846,3.4548076923076922,1.5499999999999998
2006-02-07,0.17708333333333334,972.5302083333335,973.0989583333335,972.0218750000005,16188.611111111111,26.07291666666666,22.414583333333326,26.69270833333334,25.506249999999998,22.860416666666666,21.969791666666655,83.48958333333333,78.57291666666667,81.125,150.33333333333334,3.2010416666666663,1.4531250000000002
2006-02-08,0.63,972.8579999999997,973.3389999999994,972.2999999999998,10435.545454545454,25.22900000000001,22.45400000000001,25.749000000000002,24.81800000000002,22.855999999999984,22.146000000000008,86.40625,82.21875,84.48958333333333,125.92,4.196999999999999,1.9300000000000006
2006-02-09,0.284,975.5349999999993,976.0359999999996,974.9579999999996,12623.6,24.768,22.617999999999974,25.245999999999995,24.362,22.931000000000004,22.29099999999999,89.26041666666667,85.76041666666667,87.8125,194.55,3.6439999999999992,1.7220000000000002
2006-02-10,0.3705263157894737,976.7589473684212,977.3136842105262,976.3063157894736,12470.981132075472,24.78421052631579,22.173684210526307,25.186315789473678,24.428421052631588,22.508421052631576,21.89263157894737,87.62105263157895,84.29473684210527,85.88421052631578,208.25263157894736,2.8063157894736825,1.2821052631578946
2006-02-11,0.6613333333333334,974.7266666666669,975.2960000000002,974.2733333333333,8603.264150943396,24.269333333333336,22.229333333333336,24.62533333333333,23.848,22.515999999999995,21.88533333333333,90.22666666666667,87.12,88.70666666666666,184.09333333333333,2.962666666666667,1.404
2006-02-12,0.02888888888888889,975.3622222222225,975.9333333333336,974.9888888888892,16804.033333333333,25.486666666666675,21.205555555555552,25.931111111111107,24.964444444444453,21.72222222222222,20.781111111111105,82.0111111111111,77.56666666666666,79.4888888888889,224.5222222222222,2.892222222222222,1.2933333333333334
2006-02-13,0.025000000000000005,974.8687500000001,975.4354166666667,974.2718750000003,15533.89090909091,25.265625,21.37291666666667,25.85729166666667,24.74479166666667,21.783333333333328,20.971875,82.67708333333333,77.60416666666667,80.28125,172.14583333333334,3.284375000000001,1.5656250000000005
2006-02-14,0.019801980198019802,975.2663366336633,975.8178217821782,974.772277227723,16672.75,25.87821782178218,21.82871287128713,26.44455445544553,25.312871287128708,22.255445544554462,21.38613861386139,81.40625,76.46875,79.09375,217.88118811881188,2.9910891089108906,1.4059405940594059
2006-02-15,0.48453608247422686,974.8247422680414,975.4268041237115,974.2628865979377,14820.232142857143,25.144329896907216,21.95051546391753,25.75567010309279,24.623711340206185,22.411340206185567,21.581443298969077,85.34375,80.82291666666667,83.22916666666667,219.7835051546392,3.3577319587628875,1.4505154639175253
