data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2011-02-17,0.03333333333333333,983.1,983.4270833333335,982.7562499999999,1356.2641025641028,25.523611111111105,22.837499999999995,26.143055555555545,25.040277777777774,23.34722222222222,22.402777777777782,87.33333333333333,83.93055555555556,85.76388888888889,202.22222222222223,3.1930555555555555,1.2472222222222227
2011-02-18,0.047222222222222235,983.7375000000001,984.0875000000001,983.4166666666665,820.976923076923,24.037500000000005,22.1125,24.383333333333336,23.726388888888895,22.452777777777783,21.804166666666667,90.13888888888889,88.23611111111111,89.27777777777777,206.875,3.2819444444444446,1.247222222222222
2011-02-19,0.06944444444444448,982.9562500000002,983.2750000000001,982.6458333333336,1190.2475000000004,24.15694444444445,21.96666666666666,24.611111111111107,23.762500000000003,22.419444444444444,21.612499999999997,89.36111111111111,86.88888888888889,88.13888888888889,203.43055555555554,3.5111111111111115,1.2000000000000002
2011-02-20,0.08611111111111115,982.5708333333329,982.8687499999997,982.2562499999996,872.9368421052632,23.95555555555556,22.13611111111111,24.40416666666666,23.613888888888894,22.533333333333328,21.84166666666666,90.73611111111111,88.45833333333333,89.77777777777777,229.59722222222223,3.7708333333333335,1.2999999999999998
2011-02-21,0.25161290322580626,982.8710526315789,983.1868421052632,982.5500000000001,1157.484210526316,24.0741935483871,21.79193548387097,24.604838709677416,23.56774193548387,22.261290322580642,21.317741935483877,88.6774193548387,85.95161290322581,87.38709677419355,230.30645161290323,3.669354838709677,1.258064516129032
2011-02-22,0.3475409836065571,984.2486486486486,984.5864864864866,983.9297297297296,999.1416666666669,23.927868852459024,21.92131147540983,24.249180327868856,23.557377049180328,22.245901639344265,21.601639344262285,89.8688524590164,87.88524590163935,88.78688524590164,229.04918032786884,4.3883333333333345,1.7950819672131144
2011-02-23,0.14782608695652164,983.3355555555554,983.7311111111111,983.0844444444443,1293.8820512820512,24.785507246376813,22.346376811594205,25.31594202898551,24.275362318840585,22.827536231884057,21.924637681159425,88.5072463768116,85.6086956521739,87.04347826086956,176.79710144927537,3.1840579710144916,1.1550724637681158
2011-02-24,0.8194444444444451,983.2791666666664,983.6270833333332,982.8520833333331,924.0600000000001,24.730555555555558,22.69305555555555,25.12777777777778,24.343055555555566,23.03333333333333,22.362499999999997,90.06944444444444,87.54166666666667,88.77777777777777,197.5,3.3208333333333333,1.1569444444444446
2011-02-25,0.06571428571428574,984.7521739130437,985.0586956521742,984.3869565217392,1070.3135135135133,24.252857142857142,22.00857142857143,24.737142857142853,23.85714285714287,22.367142857142863,21.711428571428574,88.84285714285714,86.27142857142857,87.65714285714286,247.18571428571428,3.975714285714285,1.4742857142857144
2011-02-26,0.04848484848484849,985.4142857142857,985.7285714285714,985.038095238095,919.7025000000001,24.416666666666654,22.371212121212118,24.949999999999996,24.03636363636363,22.842424242424237,22.068181818181827,89.95454545454545,87.34848484848484,88.74242424242425,107.33333333333333,3.1787878787878783,1.2409090909090905
2011-02-27,0.059701492537313446,985.5046511627907,985.8976744186047,985.1930232558138,1145.3648648648648,24.25223880597016,22.08358208955223,24.64925373134328,23.877611940298518,22.495522388059698,21.79253731343283,89.5223880597015,87.14925373134328,88.14925373134328,163.01492537313433,2.4833333333333334,0.7805970149253731
2011-02-28,0.06865671641791046,984.353488372093,984.7534883720929,984.060465116279,1584.2473684210522,25.48208955223882,22.1134328358209,26.135820895522386,24.935820895522397,22.741791044776125,21.62985074626865,84.65671641791045,80.97014925373135,82.73134328358209,189.91044776119404,3.1373134328358216,1.1149253731343287
2011-03-01,0.04444444444444445,982.8625000000005,983.247916666667,982.5625000000001,1546.151282051282,24.96805555555555,21.668055555555565,25.57916666666666,24.354166666666664,22.254166666666666,21.04861111111111,85.33333333333333,80.97222222222223,83.125,234.65277777777777,3.4069444444444446,1.1819444444444442
2011-03-02,0.04166666666666667,981.7375000000002,982.0875000000001,981.4041666666668,1545.123076923077,25.04305555555555,22.079166666666662,25.656944444444438,24.444444444444443,22.60555555555556,21.55555555555555,86.36111111111111,82.80555555555556,84.68055555555556,219.84722222222223,2.802777777777777,0.9263888888888889
2011-03-03,0.07222222222222226,982.3520833333332,982.6416666666668,982.0166666666665,1510.6128205128205,25.14166666666667,22.10138888888888,25.824999999999996,24.566666666666674,22.638888888888886,21.601388888888888,85.36111111111111,81.76388888888889,83.77777777777777,213.11111111111111,3.422222222222222,1.2041666666666666
2011-03-04,0.07500000000000002,983.8520833333333,984.2166666666668,983.4499999999999,1153.784210526316,24.29027777777778,22.345833333333328,24.78194444444444,23.919444444444437,22.77916666666666,22.04861111111111,90.31944444444444,88.01388888888889,89.25,227.75,3.5041666666666678,1.2736111111111108
2011-03-05,0.055555555555555566,984.05625,984.46875,983.6999999999999,902.7692307692306,23.587500000000002,21.716666666666672,24.02083333333333,23.261111111111116,22.05555555555556,21.37638888888889,90.43055555555556,88.20833333333333,89.58333333333333,185.86111111111111,2.8638888888888894,1.0402777777777776
2011-03-06,0.043750000000000004,982.7625,983.1475,982.3650000000001,1079.516216216216,24.367187499999993,22.289062499999996,24.776562500000008,23.971874999999994,22.634375000000002,21.992187499999996,89.953125,87.59375,88.671875,234.515625,2.940624999999999,1.0296875
2011-03-07,0.15384615384615374,982.3585365853658,982.7268292682927,982.0365853658535,1293.141666666667,24.886153846153846,22.473846153846157,25.530769230769234,24.336923076923075,22.999999999999996,22.039999999999996,88.43076923076923,85.04615384615384,86.86153846153846,209.41538461538462,2.8953846153846152,1.0169230769230768
2011-03-08,0.1472222222222221,984.079166666667,984.3500000000003,983.7000000000004,1076.3368421052635,24.137500000000003,22.141666666666676,24.566666666666652,23.730555555555558,22.54722222222222,21.775,90.02777777777777,88.05555555555556,89.01388888888889,184.88888888888889,3.4124999999999996,1.325
2011-03-09,0.07575757575757579,984.3604651162792,984.7023255813956,984.0372093023253,1168.0757575757577,24.45151515151515,22.253030303030307,24.95,24.083333333333332,22.69848484848486,21.913636363636368,89.36363636363636,86.83333333333333,88.18181818181819,193.8939393939394,2.375757575757575,0.7515151515151514
2011-03-10,0.1277777777777778,983.9312500000002,984.2562500000003,983.5645833333334,1481.2358974358972,24.90138888888889,22.13194444444444,25.426388888888873,24.394444444444446,22.60138888888889,21.73055555555556,87.06944444444444,83.56944444444444,85.31944444444444,276.3611111111111,3.713888888888891,1.4222222222222225
2011-03-11,0.06111111111111113,983.6541666666664,983.970833333333,983.3354166666664,1251.6153846153848,25.031944444444445,22.290277777777778,25.604166666666668,24.626388888888886,22.791666666666664,21.883333333333333,86.63888888888889,83.54166666666667,85.23611111111111,163.80555555555554,3.9597222222222226,1.6680555555555558
2011-03-12,0.6694444444444448,984.497916666667,984.8500000000004,984.1229166666668,744.8199999999999,23.76666666666667,22.161111111111108,24.175,23.418055555555554,22.519444444444446,21.82916666666667,91.77777777777777,89.59722222222223,90.84722222222223,181.72222222222223,2.951388888888888,0.8847222222222223
2011-03-13,0.13043478260869562,983.6466666666668,984.0555555555555,983.3044444444444,1024.9648648648647,24.05507246376811,22.217391304347828,24.576811594202894,23.618840579710145,22.675362318840577,21.847826086956516,90.95652173913044,88.40579710144928,89.7536231884058,185.69565217391303,4.000000000000001,1.3014492753623192
2011-03-14,0.07333333333333335,983.3972222222225,983.7888888888891,983.0861111111112,1381.027027027027,24.929999999999996,22.17166666666667,25.513333333333332,24.418333333333333,22.773333333333344,21.688333333333333,87.21666666666667,83.78333333333333,85.36666666666666,170.16666666666666,3.6399999999999997,1.4033333333333333
2011-03-15,0.07222222222222224,984.6812500000001,985.0375,984.275,1201.554761904762,23.995833333333334,21.813888888888883,24.45833333333334,23.522222222222215,22.27916666666666,21.387500000000003,89.76388888888889,86.75,88.19444444444444,166.13888888888889,3.3500000000000005,1.104166666666667
2011-03-16,0.07105263157894738,985.480769230769,985.814,985.1159999999998,1019.1318181818184,24.373684210526324,22.002631578947376,24.894594594594597,23.998648648648658,22.487837837837834,21.63108108108108,88.55405405405405,85.52702702702703,87.27631578947368,177.6,2.7986486486486486,0.9413333333333335
2011-03-17,0.03541666666666667,985.3999999999999,985.7847222222222,985.0749999999999,1209.498076923077,24.386458333333334,22.16875,24.924999999999997,23.91562500000001,22.597916666666674,21.743749999999995,89.55208333333333,86.13541666666667,88.05208333333333,205.33333333333334,3.045833333333334,1.1239583333333336
2011-03-18,0.16190476190476183,984.3345679012348,984.7475000000004,983.97875,1615.4766666666662,25.51904761904762,22.43142857142857,26.129807692307683,24.90096153846154,22.952884615384637,21.92500000000001,86.4326923076923,81.875,84.1047619047619,202.06666666666666,3.1923076923076925,1.1257142857142857
2011-03-19,0.19499999999999995,984.3416666666667,984.7177083333336,983.9000000000001,883.9078124999999,24.523333333333326,22.52916666666666,25.084166666666658,24.095833333333324,22.984166666666663,22.168333333333333,90.7,87.25,89.15,159.28333333333333,3.186666666666667,1.1825000000000006
2011-03-20,0.48666666666666697,985.5020833333334,985.8572916666668,985.1687500000002,1120.7307692307697,24.192500000000006,22.231666666666662,24.592500000000015,23.802500000000016,22.63500000000001,21.920833333333345,90.98333333333333,87.83333333333333,89.225,173.475,3.944166666666666,1.5658333333333334
2011-03-21,0.22372881355932195,983.6191489361701,983.9468085106381,983.3031914893617,1203.4951612903224,24.472881355932188,22.29152542372881,25.07796610169491,23.984745762711867,22.773728813559323,21.859322033898305,89.99152542372882,85.95762711864407,88.29661016949153,214.4322033898305,2.5813559322033908,0.961864406779661
2011-03-22,0.30833333333333357,982.5593750000003,982.9135416666667,982.2552083333335,1341.1921875,24.74749999999999,22.648333333333333,25.242500000000007,24.26416666666666,23.088333333333324,22.250000000000007,90.625,86.81666666666666,88.74166666666666,191.10833333333332,2.813333333333333,0.9516666666666673
2011-03-23,0.1516666666666666,982.3854166666666,982.7208333333334,982.0479166666665,1631.9499999999998,25.361666666666668,22.538333333333334,26.024999999999995,24.766666666666673,23.139166666666664,22.050833333333347,87.83333333333333,83.45833333333333,85.55833333333334,178.54166666666666,2.8116666666666665,1.0283333333333333
2011-03-24,0.5166666666666669,983.8427083333332,984.1281249999997,983.4124999999998,752.5312500000001,24.37166666666667,22.652500000000007,24.79500000000001,24.068333333333342,23.02916666666668,22.356666666666662,91.575,88.85833333333333,90.375,208.5,3.604999999999999,1.3116666666666668
2011-03-25,0.08999999999999993,984.9083333333332,985.2789473684206,984.6115789473683,1411.6523809523815,25.199999999999992,22.921666666666674,25.675630252100845,24.732773109243688,23.32100840336135,22.54705882352941,89.76470588235294,86.08403361344538,87.95,157.93333333333334,2.629411764705882,1.0399999999999998
2011-03-26,0.14499999999999996,983.888541666667,984.2531250000002,983.5437500000004,1338.0676923076921,25.431666666666658,22.80250000000001,25.96666666666666,24.90916666666666,23.24333333333333,22.37000000000002,87.975,84.09166666666667,86.09166666666667,168.98333333333332,3.469166666666666,1.3649999999999998
2011-03-27,0.25999999999999995,984.4062500000006,984.7781250000003,983.9656250000003,1188.1046874999993,24.91,22.750833333333336,25.48333333333333,24.403333333333325,23.201666666666664,22.304999999999993,90.15833333333333,86.28333333333333,88.49166666666666,173.48333333333332,3.729999999999999,1.4191666666666665
2011-03-28,0.12972972972972968,985.3303370786518,985.7224719101122,984.9966292134831,1555.6678571428572,25.327027027027025,22.880180180180183,25.904504504504487,24.873873873873872,23.33333333333332,22.504504504504514,88.95495495495496,85.13513513513513,87.10810810810811,135.4954954954955,3.3486486486486484,1.2864864864864876
2011-03-29,0.15809523809523804,985.8916666666662,986.133333333333,985.4666666666661,998.6419999999997,24.72285714285716,22.784761904761897,25.231428571428573,24.317142857142855,23.128571428571416,22.46857142857141,90.86666666666666,87.46666666666667,89.38095238095238,167.04761904761904,2.8209523809523813,1.060952380952381
2011-03-30,0.3043478260869564,986.1633802816903,986.3647887323945,985.7661971830987,758.8444444444443,24.377173913043467,22.65434782608696,24.77934782608695,24.10326086956521,22.98478260869565,22.375000000000004,91.44565217391305,88.8586956521739,90.41304347826087,175.43478260869566,2.8684782608695656,1.158695652173913
2011-03-31,0.2660714285714285,985.744318181818,986.1102272727268,985.4238636363636,1063.4410714285716,24.406249999999996,22.40357142857142,24.83303571428571,24.013392857142865,22.75535714285714,22.097321428571433,90.76785714285714,87.65178571428571,89.25,199.49107142857142,3.177477477477479,1.2553571428571426
2011-04-01,0.12499999999999997,985.2084337349391,985.6192771084332,984.9361445783129,1379.4061538461535,25.21214953271028,22.64672897196261,25.731775700934573,24.61028037383178,23.103738317757,22.09719626168224,88.49532710280374,84.6355140186916,86.57943925233644,211.85981308411215,3.472897196261681,1.2869158878504674
2011-04-02,0.1722222222222222,984.9312499999993,985.3427083333326,984.5156249999995,1382.3967741935483,25.337499999999988,22.844999999999995,25.88666666666665,24.833333333333314,23.328333333333344,22.43249999999999,88.91666666666667,84.90833333333333,86.99166666666666,144.375,3.5550000000000015,1.476666666666667
2011-04-03,0.07500000000000001,983.9687500000003,984.332291666667,983.6510416666671,1381.6906249999997,25.38499999999999,22.64750000000001,25.982499999999998,24.827500000000004,23.1325,22.192499999999995,87.70833333333333,83.575,85.725,179.45833333333334,3.3816666666666646,1.274166666666667
2011-04-04,0.08611111111111111,983.2395833333334,983.5739583333333,982.8604166666665,1462.9349206349202,25.981666666666673,23.02749999999999,26.538333333333345,25.504166666666677,23.522499999999994,22.61666666666666,86.65833333333333,82.4,84.575,159.59166666666667,4.049166666666669,1.680833333333333
2011-04-05,1.6833333333333333,985.0369565217391,985.295652173913,984.6673913043479,551.4349206349206,23.928448275862063,22.35172413793104,24.356034482758613,23.686206896551713,22.69655172413793,22.115517241379308,92.07758620689656,89.66379310344827,91.11206896551724,184.56034482758622,4.03103448275862,1.507758620689655
