data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2003-02-21,0.0,968.8909090909092,968.9000000000001,968.1666666666666,1616.0,30.027272727272727,17.681818181818183,31.22222222222222,30.111111111111104,17.988888888888894,16.755555555555556,47.44444444444444,42.888888888888886,47.90909090909091,116.81818181818181,7.177777777777777,3.727272727272728
2003-02-22,0.0,969.9499999999999,970.225,969.6999999999999,1628.5,27.783333333333335,18.820833333333336,28.333333333333332,27.195833333333336,19.24166666666667,18.370833333333334,62.625,57.333333333333336,59.958333333333336,117.375,7.4750000000000005,3.6750000000000007
2003-02-23,0.0,971.4208333333331,971.7041666666665,971.1416666666663,1868.6666666666667,28.308333333333334,17.054166666666667,28.800000000000008,27.712500000000002,17.450000000000006,16.729166666666668,55.083333333333336,50.916666666666664,52.875,116.29166666666667,7.304166666666667,3.9416666666666678
2003-02-24,0.0,971.4166666666666,971.7291666666669,971.1083333333336,1775.3333333333333,28.250000000000004,18.129166666666666,29.041666666666668,27.666666666666668,18.504166666666666,17.566666666666663,58.708333333333336,52.583333333333336,56.208333333333336,111.54166666666667,7.308333333333333,3.7916666666666674
2003-02-25,0.0,970.3875000000002,970.7583333333336,970.1583333333334,1835.75,26.575,19.845833333333335,27.191666666666663,26.087500000000002,20.270833333333336,19.441666666666666,70.70833333333333,65.125,68.16666666666667,102.79166666666667,7.1875,3.9083333333333328
2003-02-26,0.0,969.5791666666665,969.85,969.35,1805.0,27.95833333333334,19.08333333333334,28.47083333333333,27.437500000000004,19.400000000000002,18.745833333333334,62.5,58.416666666666664,60.375,97.45833333333333,6.6291666666666655,3.383333333333333
2003-02-27,0.0,969.625,969.8791666666666,969.3458333333333,1925.5,28.537499999999998,15.983333333333333,29.22083333333333,27.841666666666665,16.566666666666666,15.391666666666667,51.583333333333336,45.916666666666664,48.583333333333336,95.29166666666667,7.033333333333332,3.5541666666666667
2003-02-28,0.0,969.9749999999999,970.2750000000001,969.6750000000001,999.5,29.037499999999994,18.09166666666667,29.816666666666666,28.46666666666667,18.591666666666665,17.416666666666664,55.541666666666664,49.791666666666664,53.25,112.54166666666667,7.825,4.1625000000000005
2003-03-01,0.0,969.775,970.0666666666666,969.5333333333333,1816.0,28.47083333333333,17.749999999999993,28.92916666666666,27.966666666666665,18.20416666666667,17.341666666666665,56.666666666666664,52.125,54.166666666666664,111.58333333333333,7.708333333333333,4.0166666666666675
2003-03-02,0.0,968.7791666666667,969.1041666666666,968.5333333333334,1619.0,28.112500000000008,15.991666666666669,28.737500000000008,27.504166666666674,16.533333333333335,15.4375,52.708333333333336,47.25,49.916666666666664,102.5,7.274999999999999,3.8708333333333322
2003-03-03,0.0,968.75,969.0708333333333,968.4291666666667,1495.5,28.670833333333338,16.2375,29.245833333333334,28.004166666666666,16.76666666666667,15.666666666666671,52.416666666666664,47.5,49.916666666666664,109.79166666666667,6.795833333333333,3.4375
2003-03-04,0.0,969.8375000000001,970.1416666666668,969.5583333333335,1799.5,29.00833333333334,15.9,29.65416666666667,28.383333333333336,16.287499999999998,15.624999999999998,49.708333333333336,45.625,47.458333333333336,121.5,7.312500000000001,3.5624999999999996
2003-03-05,0.0,969.0916666666667,969.4166666666666,968.8666666666668,1857.5,29.45,16.07083333333333,30.000000000000004,28.77083333333334,16.445833333333336,15.450000000000001,49.208333333333336,44.541666666666664,47.083333333333336,115.91666666666667,7.491666666666668,3.8791666666666664
2003-03-06,0.0,968.5666666666666,968.8375,968.3166666666666,2084.3333333333335,28.920833333333334,16.858333333333338,29.541666666666675,28.40833333333333,17.316666666666666,16.3625,51.916666666666664,47.458333333333336,49.708333333333336,109.66666666666667,7.312499999999999,3.8874999999999997
2003-03-07,0.008333333333333333,968.879166666667,969.2249999999999,968.5750000000002,2306.3333333333335,28.862499999999994,16.862499999999997,29.420833333333334,28.27916666666667,17.258333333333336,16.470833333333335,52.791666666666664,48.416666666666664,50.583333333333336,114.375,6.516666666666668,3.4000000000000004
2003-03-08,0.0,969.4833333333332,969.7916666666666,969.2208333333334,1600.5,29.34166666666667,16.845833333333335,29.954166666666662,28.741666666666664,17.2375,16.416666666666668,51.541666666666664,47.25,49.375,109.625,7.066666666666667,3.6125000000000003
2003-03-09,0.0,969.2916666666665,969.5791666666664,969.0666666666665,1719.5,29.36666666666667,15.129166666666665,29.908333333333342,28.72916666666667,15.483333333333334,14.695833333333335,46.083333333333336,42.125,44.041666666666664,117.75,7.120833333333333,3.708333333333334
2003-03-10,0.0,968.9916666666664,969.2958333333331,968.7166666666667,1900.0,30.187500000000004,16.120833333333337,30.820833333333326,29.545833333333334,16.612500000000004,15.520833333333334,47.208333333333336,42.291666666666664,44.833333333333336,120.875,7.704166666666668,3.8250000000000006
2003-03-11,0.0,968.629166666667,968.9666666666668,968.3250000000002,1643.6666666666667,30.374999999999996,17.47083333333333,31.04166666666666,29.74166666666666,17.929166666666664,17.012500000000003,51.583333333333336,46.708333333333336,48.916666666666664,119.875,7.708333333333332,4.083333333333333
2003-03-12,0.0,968.6125000000001,968.9208333333332,968.3583333333335,997.0,29.612499999999997,16.14583333333333,30.287499999999998,29.004166666666674,16.670833333333334,15.708333333333334,49.791666666666664,45.0,47.5,107.29166666666667,7.075000000000002,3.3375
2003-03-13,0.0,968.2999999999998,968.5916666666664,968.0416666666665,1406.5,29.895833333333325,16.48333333333333,30.59583333333333,29.424999999999994,16.937500000000007,15.920833333333334,48.458333333333336,43.541666666666664,46.333333333333336,120.70833333333333,5.941666666666666,2.8791666666666664
2003-03-14,0.0,968.1208333333334,968.4666666666667,967.8333333333334,1400.0,30.61666666666667,17.40416666666667,31.27916666666667,29.962499999999995,17.991666666666664,16.754166666666666,49.791666666666664,44.625,47.375,129.66666666666666,7.520833333333335,3.679166666666667
2003-03-15,0.375,969.6916666666667,970.0625000000001,969.2666666666668,736.0,28.508333333333326,18.04583333333333,29.483333333333338,27.937499999999996,18.604166666666668,17.287499999999998,58.958333333333336,51.458333333333336,56.0,124.29166666666667,8.883333333333331,4.620833333333334
2003-03-16,0.008333333333333333,970.3041666666664,970.6999999999998,969.9291666666664,1490.0,26.224999999999998,19.74583333333334,26.799999999999994,25.504166666666666,20.295833333333338,19.162500000000005,73.20833333333333,66.54166666666667,69.5,156.66666666666666,6.366666666666667,3.1166666666666667
2003-03-17,0.0,969.3583333333332,969.75,969.0958333333333,1019.6666666666666,27.8125,19.0375,28.270833333333332,27.22916666666666,19.545833333333327,18.508333333333336,64.79166666666667,59.333333333333336,61.833333333333336,107.5,5.750000000000001,2.8958333333333335
2003-03-18,0.008333333333333333,969.0541666666664,969.3416666666666,968.6249999999999,69.0,27.5125,19.30833333333333,28.379166666666666,27.008333333333344,19.808333333333334,18.770833333333332,65.54166666666667,58.708333333333336,62.75,104.58333333333333,6.029166666666668,2.8625000000000003
2003-03-19,0.049999999999999996,970.7500000000001,971.0750000000002,970.4583333333335,985.3333333333334,25.8875,20.879166666666674,26.429166666666664,25.245833333333326,21.316666666666666,20.412500000000005,79.0,72.625,75.375,121.5,6.304166666666667,3.016666666666666
2003-03-20,0.0,970.8666666666668,971.1958333333333,970.6125000000001,1737.6666666666667,27.45,19.304166666666664,27.937500000000004,26.866666666666664,19.75,18.812500000000004,66.04166666666667,60.333333333333336,63.0,106.875,6.366666666666668,3.2541666666666664
2003-03-21,0.0,969.9291666666668,970.3166666666666,969.6374999999999,1558.0,27.516666666666666,20.041666666666668,28.000000000000004,26.866666666666664,20.341666666666665,19.637500000000003,67.625,62.625,65.08333333333333,117.91666666666667,6.554166666666667,3.6250000000000004
2003-03-22,0.4416666666666667,969.1375000000002,969.4583333333335,968.8958333333335,2322.0,26.662500000000005,20.991666666666667,27.191666666666677,26.18750000000001,21.5,20.60833333333333,75.54166666666667,69.70833333333333,72.58333333333333,127.83333333333333,5.095833333333333,2.4625000000000004
2003-03-23,0.7583333333333333,969.7666666666665,970.0666666666667,969.3624999999998,906.5,25.49166666666667,21.525000000000002,26.36666666666667,24.762500000000003,22.0,21.0125,82.875,74.25,79.08333333333333,125.625,5.999999999999999,2.5708333333333333
2003-03-24,2.6333333333333333,971.3125000000001,971.6333333333333,971.0916666666667,1825.0,25.208333333333332,19.995833333333334,25.674999999999997,24.549999999999997,20.537499999999998,19.48333333333333,78.75,73.45833333333333,75.54166666666667,139.5,5.220833333333332,2.2624999999999997
2003-03-25,0.0,970.2916666666666,970.5749999999998,970.1041666666665,1962.3333333333333,27.3,19.108333333333327,27.795833333333334,26.724999999999998,19.658333333333328,18.5,66.33333333333333,60.25,63.25,111.5,6.229166666666667,3.1249999999999996
2003-03-26,0.0,969.3541666666665,969.6374999999999,969.1083333333332,892.5,27.541666666666668,18.979166666666668,28.07083333333333,27.03333333333333,19.495833333333337,18.462500000000002,63.708333333333336,58.083333333333336,61.083333333333336,124.5,6.375,3.1958333333333333
2003-03-27,0.0,969.8166666666665,970.0416666666666,969.5958333333333,1065.5,27.612499999999997,19.499999999999996,28.049999999999997,27.19583333333333,19.875,19.095833333333335,64.41666666666667,59.791666666666664,62.125,136.79166666666666,6.9750000000000005,3.7625000000000006
2003-03-28,0.0,970.5500000000002,970.7791666666668,970.341666666667,846.0,27.724999999999998,19.895833333333332,28.162500000000005,27.3,20.162499999999998,19.529166666666665,64.75,60.75,62.958333333333336,135.125,6.524999999999999,3.579166666666666
2003-03-29,0.0,969.8000000000001,970.1500000000001,969.525,1060.3333333333333,27.86666666666667,19.654166666666665,28.358333333333338,27.412500000000005,20.1625,19.295833333333334,65.625,60.541666666666664,62.708333333333336,134.04166666666666,6.537499999999999,3.016666666666666
2003-03-30,0.0,968.9916666666667,969.3166666666666,968.6958333333333,1895.6666666666667,27.708333333333332,19.554166666666664,28.24166666666667,27.320833333333326,19.983333333333334,19.058333333333334,64.33333333333333,59.375,62.166666666666664,140.41666666666666,6.783333333333331,3.545833333333334
2003-03-31,0.0,968.7958333333335,969.1625,968.4541666666668,659.0,27.466666666666672,19.104166666666668,27.995833333333337,27.05,19.57916666666667,18.704166666666666,64.16666666666667,58.791666666666664,61.5,147.83333333333334,6.349999999999999,3.333333333333334
2003-04-01,0.0,969.9833333333332,970.2374999999998,969.6875,1599.6666666666667,27.683333333333334,19.2,28.174999999999997,27.26666666666667,19.691666666666663,18.8375,63.333333333333336,58.333333333333336,60.708333333333336,124.20833333333333,5.783333333333332,3.2416666666666667
2003-04-02,0.0,970.4624999999997,970.7541666666666,970.2083333333331,518.0,27.558333333333334,19.0125,28.091666666666665,27.037499999999998,19.474999999999998,18.64166666666667,63.541666666666664,58.625,60.916666666666664,103.04166666666667,5.429166666666667,2.758333333333333
2003-04-03,0.0,969.7666666666668,970.0374999999999,969.5666666666666,826.0,28.25833333333333,18.03333333333333,28.662499999999998,27.674999999999997,18.566666666666666,17.604166666666668,58.916666666666664,54.208333333333336,56.083333333333336,118.25,6.045833333333334,3.0291666666666663
2003-04-04,0.0,968.6583333333334,968.9791666666666,968.4208333333335,840.0,28.616666666666664,17.3875,29.195833333333336,28.02083333333333,17.825000000000006,16.933333333333334,54.958333333333336,50.041666666666664,52.5,138.41666666666666,6.958333333333333,3.7624999999999997
2003-04-05,0.0,969.2833333333333,969.5500000000001,969.0083333333333,751.5,28.708333333333343,18.120833333333334,29.19583333333334,28.17083333333333,18.633333333333333,17.691666666666666,57.25,52.291666666666664,54.5,121.83333333333333,5.395833333333333,2.7625000000000006
2003-04-06,0.0,968.5791666666664,968.8874999999999,968.3333333333331,1557.0,29.174999999999997,17.854166666666664,29.799999999999997,28.608333333333334,18.48333333333333,17.35833333333333,55.166666666666664,49.083333333333336,51.875,159.625,4.208333333333334,1.7041666666666668
2003-04-07,0.19999999999999998,967.2333333333336,967.5916666666668,966.9583333333335,464.0,27.533333333333335,20.587500000000002,28.183333333333337,26.962500000000002,20.979166666666664,19.991666666666667,69.91666666666667,63.25,66.95833333333333,266.25,4.5874999999999995,2.15
2003-04-08,1.1416666666666666,967.3541666666666,967.7291666666669,966.9458333333333,498.0,27.06666666666666,21.470833333333335,27.679166666666664,26.433333333333334,21.975000000000005,20.92083333333333,76.5,69.79166666666667,73.08333333333333,143.0,5.327272727272728,2.15
2003-04-09,0.4749999999999999,969.0208333333331,969.3041666666664,968.7375000000001,1084.6666666666667,26.966666666666665,21.2625,27.408333333333335,26.441666666666663,21.783333333333335,20.72083333333333,75.75,69.58333333333333,72.625,78.33333333333333,5.479166666666667,2.7833333333333328
2003-04-10,0.0,970.0958333333334,970.3541666666665,969.8249999999999,1728.0,27.229166666666668,20.3,27.725000000000005,26.758333333333336,20.920833333333334,19.8875,70.70833333333333,64.54166666666667,67.45833333333333,117.91666666666667,5.079166666666667,2.566666666666667
2003-04-11,0.0,970.0291666666667,970.3041666666667,969.7958333333332,1184.0,27.675,20.508333333333333,28.17916666666666,27.20416666666667,21.025,20.004166666666666,69.04166666666667,63.083333333333336,66.0,94.95833333333333,5.508333333333333,2.7833333333333337
2003-04-12,0.0,970.0833333333334,970.3708333333334,969.8124999999999,615.5,28.024999999999995,20.049999999999994,28.499999999999996,27.47083333333333,20.62083333333333,19.40833333333333,67.54166666666667,61.083333333333336,64.08333333333333,121.16666666666667,4.8708333333333345,2.2166666666666672
2003-04-13,0.0,971.4791666666666,971.7708333333334,971.1833333333334,559.5,28.34166666666667,19.195833333333333,28.850000000000005,27.745833333333337,19.754166666666666,18.612499999999997,62.625,56.541666666666664,59.25,120.45833333333333,5.237500000000001,2.5541666666666667
2003-04-14,0.0,971.9250000000001,972.2291666666666,971.6583333333333,1540.3333333333333,28.495833333333337,18.150000000000002,29.041666666666668,27.958333333333332,18.808333333333334,17.574999999999992,58.083333333333336,52.166666666666664,55.041666666666664,135.91666666666666,6.3374999999999995,3.141666666666666
2003-04-15,0.0,970.7375000000001,971.0124999999999,970.5208333333335,538.0,28.120833333333334,18.2625,28.7,27.516666666666666,18.85,17.854166666666668,59.75,54.0,56.5,125.54166666666667,6.599999999999998,3.3541666666666674
2003-04-16,0.0,970.0124999999999,970.3166666666666,969.7333333333332,561.0,28.42916666666667,18.67083333333333,28.979166666666668,27.950000000000003,19.087500000000002,18.154166666666665,58.625,53.916666666666664,56.625,129.625,6.791666666666668,3.4291666666666667
2003-04-17,0.0,970.6958333333331,970.9791666666666,970.4458333333331,1673.3333333333333,27.645833333333332,18.662500000000005,28.108333333333334,27.162499999999998,19.033333333333335,18.2375,62.083333333333336,57.666666666666664,59.875,139.91666666666666,6.829166666666667,3.5124999999999993
2003-04-18,0.0,970.6333333333332,970.8875000000002,970.395833333333,533.0,27.900000000000002,17.716666666666665,28.4875,27.4375,18.087500000000002,17.233333333333334,57.625,53.0,55.583333333333336,136.0,7.5625,4.075000000000001
2003-04-19,0.0,970.7875,971.125,970.5166666666665,627.5,27.72916666666666,17.808333333333334,28.16666666666666,27.183333333333326,18.183333333333337,17.3875,59.333333333333336,54.916666666666664,56.958333333333336,137.25,7.570833333333334,3.7083333333333335
2003-04-20,0.0,969.9208333333335,970.2499999999999,969.6583333333336,696.0,27.979166666666668,18.208333333333332,28.662499999999994,27.362499999999997,18.76666666666667,17.716666666666665,60.708333333333336,54.375,57.416666666666664,112.75,7.645833333333332,3.8125
2003-04-21,0.0,969.9083333333332,970.1416666666668,969.6708333333335,495.5,27.712500000000002,17.575000000000003,28.162499999999998,27.14583333333333,17.9875,17.2,58.916666666666664,54.541666666666664,56.458333333333336,134.08333333333334,8.112499999999999,4.3125
2003-04-22,0.0,970.2125000000002,970.4916666666668,969.9916666666669,452.0,27.700000000000003,16.73333333333333,28.337500000000006,27.174999999999994,17.366666666666664,16.2125,55.208333333333336,50.291666666666664,52.666666666666664,142.375,8.987500000000002,4.779166666666666
2003-04-23,0.0,970.4083333333334,970.7083333333335,970.1416666666668,1088.6666666666667,26.70833333333334,17.658333333333335,27.358333333333334,26.166666666666668,18.05,16.770833333333332,61.291666666666664,54.916666666666664,58.916666666666664,113.125,8.066666666666666,4.045833333333333
2003-04-24,0.0,970.7833333333333,971.0833333333335,970.5416666666669,299.0,26.708333333333332,17.420833333333338,27.150000000000002,26.254166666666663,17.92916666666667,17.191666666666674,61.458333333333336,57.375,58.958333333333336,130.125,6.429166666666667,3.3375
2003-04-25,0.0,970.2416666666668,970.5416666666666,969.9416666666666,490.5,27.595833333333335,16.116666666666664,28.045833333333338,27.0125,16.537499999999998,15.637500000000003,55.416666666666664,50.875,52.958333333333336,131.16666666666666,7.8,4.079166666666667
2003-04-26,0.0,971.5833333333335,971.8083333333334,971.35,1358.3333333333333,28.150000000000006,16.962500000000002,28.775000000000006,27.65833333333333,17.383333333333333,16.47083333333333,54.708333333333336,49.958333333333336,52.583333333333336,129.41666666666666,6.766666666666667,3.483333333333334
2003-04-27,0.0,971.416666666667,971.7125000000001,971.191666666667,583.0,28.441666666666666,16.312499999999996,29.004166666666666,27.89166666666667,16.770833333333336,15.912499999999996,52.708333333333336,48.083333333333336,50.416666666666664,141.875,8.099999999999998,4.387499999999999
2003-04-28,0.0,970.7791666666668,971.0666666666667,970.5541666666668,785.0,27.12916666666668,17.458333333333332,27.650000000000006,26.70416666666667,17.75,16.9625,58.625,54.333333333333336,56.791666666666664,134.875,6.758333333333332,3.491666666666667
2003-04-29,0.0,970.6958333333333,971.0124999999998,970.4208333333335,591.0,28.033333333333335,16.8875,28.5,27.425,17.308333333333334,16.51666666666667,55.708333333333336,51.25,53.25,124.875,5.920833333333333,2.9
2003-04-30,0.0,971.2374999999998,971.5583333333333,970.9208333333332,1270.3333333333333,29.095833333333335,17.241666666666667,29.654166666666665,28.462499999999995,17.620833333333334,16.85,53.333333333333336,48.875,50.958333333333336,127.20833333333333,7.254166666666666,3.708333333333334
2003-05-01,0.0,971.3874999999999,971.725,971.1,802.6666666666666,28.2625,17.6125,28.908333333333335,27.71666666666667,17.97083333333333,17.195833333333333,56.708333333333336,51.791666666666664,54.375,130.91666666666666,6.220833333333334,3.145833333333334
2003-05-02,0.0,969.8541666666666,970.1833333333335,969.6208333333334,315.0,29.154166666666658,17.904166666666665,29.65833333333333,28.52083333333333,18.420833333333334,17.350000000000005,55.5,50.333333333333336,52.833333333333336,116.29166666666667,5.5583333333333345,2.6416666666666666
2003-05-03,0.0,968.2124999999997,968.4874999999998,967.9499999999999,195.5,28.841666666666665,18.337500000000002,29.662499999999998,28.27083333333333,18.725,17.895833333333332,56.958333333333336,51.833333333333336,54.833333333333336,165.41666666666666,3.770833333333334,1.7291666666666667
2003-05-04,0.025000000000000005,970.3916666666664,970.5749999999999,970.0166666666664,2082.4,25.200000000000003,20.329166666666662,25.820833333333336,24.866666666666664,20.720833333333328,19.812499999999996,77.41666666666667,71.375,75.20833333333333,181.25,5.379166666666666,2.65
2003-05-05,0.0,971.5913043478262,971.908695652174,971.3521739130435,1043.6666666666667,25.760869565217398,19.37826086956522,26.13478260869565,25.243478260869566,19.652173913043477,19.05217391304348,71.8695652173913,67.52173913043478,69.56521739130434,128.8695652173913,7.247826086956521,3.8695652173913038
2003-05-06,0.0,971.1416666666668,971.4083333333334,970.9583333333334,187.0,25.458333333333332,19.220833333333328,26.02916666666667,24.904166666666665,19.570833333333336,18.808333333333337,71.54166666666667,65.95833333333333,68.79166666666667,128.875,7.008333333333333,3.583333333333332
2003-05-07,0.0,969.9958333333334,970.2583333333333,969.7958333333335,946.3333333333334,25.60833333333333,19.59166666666667,26.100000000000005,25.091666666666665,19.912499999999998,19.391666666666662,73.5,69.0,71.0,111.70833333333333,4.679166666666666,2.295833333333334
2003-05-08,0.0,970.0250000000001,970.2791666666668,969.7708333333334,165.0,27.316666666666666,18.90416666666667,27.883333333333336,26.695833333333336,19.30416666666667,18.54166666666667,65.33333333333333,60.458333333333336,62.666666666666664,122.25,4.783333333333333,2.275
2003-05-09,0.0,970.9416666666666,971.2374999999998,970.6791666666667,316.5,27.712500000000006,17.445833333333336,28.308333333333337,27.141666666666666,17.879166666666666,17.008333333333333,58.791666666666664,53.833333333333336,56.166666666666664,114.625,5.820833333333334,2.9375
2003-05-10,0.0,971.8458333333333,972.0875,971.5666666666666,166.0,27.070833333333336,16.575,27.733333333333334,26.474999999999998,16.929166666666667,16.204166666666662,57.0,52.041666666666664,54.666666666666664,125.66666666666667,5.4125000000000005,2.7291666666666674
2003-05-11,0.0,973.6083333333335,973.8833333333332,973.2916666666669,626.3333333333334,24.96666666666667,18.5375,25.5,24.670833333333334,18.758333333333336,18.2625,69.25,65.58333333333333,67.95833333333333,145.66666666666666,10.091666666666665,5.349999999999999
2003-05-12,0.0,973.5250000000001,973.8041666666668,973.2916666666666,954.5,24.625000000000004,19.129166666666666,25.1125,24.17916666666667,19.349999999999998,18.816666666666666,74.375,69.75,72.20833333333333,139.66666666666666,8.545833333333336,4.670833333333333
2003-05-13,0.0,972.6249999999999,972.9,972.4249999999998,1316.25,25.249999999999996,18.933333333333334,25.633333333333326,24.879166666666663,19.170833333333334,18.645833333333336,70.875,67.16666666666667,69.04166666666667,131.625,7.9291666666666645,4.166666666666666
2003-05-14,0.0,971.85,972.1750000000001,971.5833333333334,630.6666666666666,26.40416666666667,17.741666666666667,26.91666666666666,25.912499999999998,18.25,17.362499999999997,65.375,60.291666666666664,62.583333333333336,135.70833333333334,7.016666666666666,3.6958333333333333
2003-05-15,0.0,972.1375000000002,972.4208333333335,971.9083333333334,199.5,25.779166666666665,17.991666666666664,26.466666666666665,25.25833333333333,18.425,17.641666666666666,66.91666666666667,61.25,64.0,128.375,9.029166666666665,4.6499999999999995
2003-05-16,0.016666666666666666,971.7791666666666,972.0625,971.4708333333333,1110.0,24.970833333333335,18.841666666666665,25.791666666666668,24.34166666666667,19.191666666666663,18.354166666666668,73.125,65.91666666666667,69.95833333333333,135.75,9.029166666666667,4.891666666666667
2003-05-17,0.0,971.370833333333,971.6708333333332,971.1583333333332,1667.0,23.925,17.879166666666666,24.262499999999992,23.466666666666665,18.154166666666665,17.570833333333333,72.16666666666667,68.5,70.04166666666667,137.29166666666666,9.750000000000002,4.841666666666666
2003-05-18,0.0,971.4083333333334,971.7083333333334,971.1375000000003,922.0,25.375,17.391666666666666,25.895833333333332,24.849999999999998,17.76666666666667,17.045833333333338,67.04166666666667,62.291666666666664,64.375,128.625,8.941666666666666,4.854166666666666
2003-05-19,0.0,971.9833333333335,972.2750000000002,971.7541666666667,1560.0,25.362500000000008,18.224999999999998,25.816666666666666,24.925,18.433333333333334,17.862500000000004,67.66666666666667,63.541666666666664,65.875,134.125,8.245833333333332,4.391666666666667
2003-05-20,0.0,972.0916666666667,972.3541666666666,971.8125,1380.75,25.55,18.67916666666667,25.99166666666667,25.150000000000002,18.954166666666662,18.466666666666665,68.5,64.625,66.66666666666667,134.83333333333334,8.516666666666667,4.6083333333333325
2003-05-21,0.0,971.9958333333334,972.275,971.7958333333332,736.3333333333334,26.07083333333333,17.979166666666668,26.558333333333326,25.533333333333328,18.275,17.695833333333326,65.45833333333333,61.25,63.083333333333336,126.5,7.441666666666666,4.1125
2003-05-22,0.0,972.0208333333335,972.2708333333335,971.775,289.0,26.950000000000003,18.48333333333333,27.512500000000003,26.416666666666668,18.75833333333333,18.112500000000004,63.666666666666664,58.875,61.541666666666664,131.70833333333334,7.483333333333334,3.975
2003-05-23,0.0,971.7125,971.9916666666667,971.5124999999998,254.5,26.720833333333335,17.720833333333335,27.425,26.170833333333338,18.025,17.437499999999996,62.708333333333336,57.666666666666664,60.375,130.58333333333334,6.754166666666666,3.558333333333333
2003-05-24,0.0,969.6624999999999,970.0708333333332,969.4666666666666,1348.3333333333333,27.38333333333333,17.224999999999998,27.93749999999999,26.654166666666658,17.575000000000006,16.8375,59.541666666666664,54.958333333333336,57.0,102.95833333333333,5.666666666666665,2.7916666666666674
2003-05-25,0.0,968.7291666666665,969.0,968.4791666666665,2261.5,28.17916666666667,17.283333333333335,28.83749999999999,27.533333333333342,17.595833333333335,16.820833333333333,56.083333333333336,51.208333333333336,53.791666666666664,99.79166666666667,4.570833333333333,2.1333333333333333
2003-05-26,0.0,969.4125,969.6541666666666,969.0875000000001,1590.25,28.791666666666668,17.904166666666665,29.491666666666664,28.05416666666666,18.375000000000004,17.408333333333335,56.416666666666664,50.375,53.375,120.08333333333333,5.2875000000000005,1.7249999999999999
2003-05-27,0.0,971.9291666666668,972.1958333333332,971.625,774.6666666666666,27.950000000000006,18.795833333333334,28.55416666666666,27.45833333333334,19.266666666666666,18.358333333333334,62.375,57.125,59.75,144.125,6.520833333333332,3.3041666666666667
2003-05-28,0.0,972.6208333333334,972.9083333333332,972.3666666666667,1390.6666666666667,27.512500000000003,17.97083333333333,28.020833333333332,27.004166666666666,18.279166666666665,17.6125,60.541666666666664,56.208333333333336,58.375,123.58333333333333,7.670833333333333,3.9041666666666655
2003-05-29,0.0,972.9791666666665,973.2125000000001,972.7291666666664,2163.3333333333335,25.458333333333332,19.020833333333332,25.983333333333334,25.099999999999998,19.266666666666666,18.8625,69.83333333333333,66.16666666666667,68.16666666666667,140.83333333333334,8.766666666666667,4.812499999999999
2003-05-30,0.0,973.0041666666666,973.275,972.7791666666666,2247.5,24.424999999999997,18.245833333333334,24.900000000000002,24.079166666666666,18.500000000000004,17.9875,70.58333333333333,66.79166666666667,68.95833333333333,142.66666666666666,8.52083333333333,4.4624999999999995
2003-05-31,0.0,973.5083333333333,973.8333333333334,973.1958333333333,1012.0,25.283333333333335,18.129166666666666,25.783333333333342,24.69583333333334,18.583333333333332,17.783333333333335,69.41666666666667,64.04166666666667,66.5,137.41666666666666,8.316666666666665,4.554166666666666
2003-06-01,0.0,973.4916666666667,973.7999999999998,973.2583333333333,2213.5,24.925,18.6875,25.495833333333334,24.44583333333333,18.966666666666665,18.270833333333332,71.33333333333333,66.54166666666667,69.08333333333333,139.66666666666666,8.066666666666665,4.466666666666666
2003-06-02,0.0,972.5416666666664,972.8541666666669,972.2999999999997,2313.0,25.945833333333336,17.55416666666667,26.475000000000005,25.345833333333342,17.937500000000004,17.104166666666668,66.375,61.416666666666664,63.708333333333336,130.875,8.412500000000001,4.454166666666667
2003-06-03,0.0,971.7791666666667,972.0916666666668,971.5458333333335,2062.5,26.250000000000004,17.308333333333337,26.745833333333337,25.674999999999997,17.67083333333333,17.025000000000002,63.333333333333336,58.75,60.75,132.58333333333334,8.141666666666666,4.354166666666668
2003-06-04,0.0,971.708333333333,971.9625,971.4874999999997,572.0,26.579166666666662,17.412500000000005,27.1375,26.04583333333333,17.750000000000004,17.008333333333336,61.958333333333336,57.125,59.666666666666664,142.95833333333334,7.949999999999999,4.25
2003-06-05,0.0,972.0749999999999,972.3333333333334,971.8125,1159.0,25.912499999999998,17.683333333333334,26.545833333333324,25.3625,18.004166666666666,17.291666666666668,65.08333333333333,59.791666666666664,62.583333333333336,131.70833333333334,8.174999999999999,4.429166666666666
2003-06-06,0.0,972.5541666666667,972.870833333333,972.2791666666667,2144.0,25.50833333333333,16.8625,26.10416666666667,24.941666666666674,17.32083333333333,16.504166666666666,63.625,58.708333333333336,61.166666666666664,140.79166666666666,8.979166666666668,4.633333333333334
