data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2010-09-11,0.0,1001.6999999999999,1002.0333333333334,1001.4375,1864.2583333333332,27.741666666666664,22.0125,28.495833333333337,27.120833333333334,22.637500000000003,21.400000000000002,77.25,69.625,73.70833333333333,130.04166666666666,2.891666666666666,0.9833333333333333
2010-09-12,0.0,1000.8583333333336,1001.2083333333335,1000.5500000000002,2165.1249999999995,28.941666666666666,21.612499999999997,29.537499999999998,28.425,22.237500000000008,21.17083333333333,70.04166666666667,63.708333333333336,66.66666666666667,68.79166666666667,4.420833333333333,1.7208333333333334
2010-09-13,0.0,999.7624999999998,1000.0541666666667,999.4416666666666,2120.7916666666665,29.69583333333333,21.95,30.40416666666667,28.912500000000005,22.625,21.29583333333333,69.79166666666667,61.25,65.04166666666667,73.66666666666667,3.600000000000001,1.3833333333333335
2010-09-14,0.0,1000.7125000000001,1001.0208333333334,1000.4208333333336,2087.333333333334,29.108333333333334,22.08333333333333,29.858333333333334,28.466666666666665,22.63333333333333,21.4875,71.25,63.708333333333336,67.83333333333333,104.20833333333333,4.645833333333334,1.604166666666667
2010-09-15,0.0,1000.1833333333333,1000.4958333333334,999.9333333333333,1978.4750000000001,30.166666666666668,22.15833333333333,30.870833333333334,29.3875,22.912500000000005,21.6125,68.83333333333333,61.083333333333336,64.625,122.0,3.408333333333333,1.25
2010-09-16,0.0,998.7791666666667,999.0958333333333,998.5000000000001,2050.0416666666665,30.245833333333337,21.862499999999997,31.133333333333344,29.441666666666663,22.750000000000004,21.1,67.83333333333333,58.375,63.333333333333336,99.45833333333333,3.0500000000000003,1.125
2010-09-17,0.7666666666666667,999.4708333333333,999.8250000000002,999.0500000000001,1230.7923076923075,28.108333333333338,22.129166666666666,29.07916666666667,27.408333333333335,23.024999999999995,21.391666666666666,76.04166666666667,65.75,70.91666666666667,204.41666666666666,4.6625000000000005,1.6625000000000003
2010-09-18,0.016666666666666666,1001.4833333333332,1001.8333333333331,1001.0333333333333,1416.5833333333333,26.71666666666667,22.291666666666668,27.337499999999995,26.095833333333335,22.929166666666664,21.670833333333334,81.66666666666667,74.625,78.04166666666667,147.04166666666666,3.579166666666667,1.1125
2010-09-19,0.0,1000.9666666666666,1001.3833333333332,1000.5833333333331,1862.2166666666665,27.650000000000006,21.61666666666667,28.254166666666663,26.962500000000002,22.175,21.1125,75.33333333333333,68.54166666666667,71.70833333333333,116.875,4.045833333333333,1.4583333333333333
2010-09-20,0.049999999999999996,1000.85,1001.2208333333333,1000.4583333333335,1627.1416666666667,26.870833333333334,21.866666666666664,27.6125,26.337500000000002,22.441666666666666,21.441666666666666,78.58333333333333,72.25,75.625,244.45833333333334,4.724999999999999,1.9958333333333333
2010-09-21,0.049999999999999996,1001.1291666666667,1001.5291666666668,1000.7458333333333,1383.7250000000001,26.687499999999996,22.366666666666664,27.291666666666668,26.01666666666667,22.89583333333334,21.841666666666665,82.41666666666667,75.25,78.79166666666667,203.41666666666666,3.3499999999999996,1.0791666666666664
2010-09-22,0.09999999999999999,1000.5916666666666,1000.9166666666666,1000.2583333333332,1674.3000000000002,27.037499999999994,22.816666666666663,27.779166666666665,26.32083333333333,23.333333333333332,22.312499999999996,82.91666666666667,75.54166666666667,79.375,113.08333333333333,3.3499999999999996,1.2375
2010-09-23,0.0,1000.1250000000001,1000.4416666666666,999.85,2140.983333333333,28.629166666666674,22.275000000000002,29.17083333333333,27.983333333333334,22.879166666666666,21.729166666666668,75.25,68.625,71.41666666666667,91.58333333333333,3.533333333333333,1.4416666666666664
2010-09-24,0.0,999.35,999.6958333333333,999.0291666666666,1868.6,29.441666666666666,22.0,30.137500000000003,28.629166666666663,22.59166666666667,21.445833333333336,70.33333333333333,62.791666666666664,66.29166666666667,95.45833333333333,3.6708333333333325,1.3583333333333332
2010-09-25,0.0,1000.1500000000001,1000.4708333333336,999.7166666666668,1810.6833333333332,27.995833333333334,22.099999999999998,28.858333333333334,27.4375,22.61666666666667,21.433333333333337,74.375,66.75,71.41666666666667,140.375,4.750000000000001,1.8500000000000003
2010-09-26,1.2416666666666667,1000.4666666666667,1000.8000000000002,1000.1625,1836.7538461538463,27.725000000000005,22.275000000000002,28.316666666666666,27.120833333333337,22.86666666666666,21.72916666666667,77.70833333333333,70.54166666666667,74.08333333333333,166.25,4.175,1.3875
2010-09-27,0.0,999.5124999999999,999.8249999999999,999.1958333333332,1788.1833333333334,28.61666666666666,22.3625,29.44583333333333,27.908333333333328,23.0,21.887500000000003,74.66666666666667,66.16666666666667,70.08333333333333,76.75,4.8875,1.7041666666666666
2010-09-28,0.0,998.5541666666667,998.8875000000002,998.2374999999998,2048.6083333333336,28.212499999999995,21.933333333333334,28.73333333333333,27.52083333333333,22.424999999999997,21.47916666666666,74.45833333333333,68.375,71.08333333333333,76.75,4.358333333333333,1.7874999999999999
2010-09-29,0.0,999.0374999999999,999.35,998.6750000000001,1722.0923076923077,28.941666666666666,22.77916666666667,29.799999999999994,28.179166666666664,23.400000000000002,22.0625,74.79166666666667,66.5,70.95833333333333,178.29166666666666,3.920833333333333,1.5208333333333337
2010-09-30,0.0,999.3250000000002,999.6833333333334,998.9916666666667,2070.7499999999995,29.52083333333334,22.41666666666667,30.179166666666656,28.875,23.11666666666667,21.975000000000005,71.58333333333333,65.04166666666667,67.75,189.95833333333334,3.4249999999999994,1.2458333333333336
2010-10-01,0.049999999999999996,999.8333333333334,1000.1916666666666,999.4125,1230.7076923076922,26.891666666666666,21.650000000000002,27.654166666666672,26.279166666666665,22.266666666666666,21.07083333333333,77.79166666666667,69.25,73.875,118.375,5.745833333333334,2.1
2010-10-02,0.0,1000.8041666666668,1001.1666666666669,1000.4250000000002,1709.746153846154,27.54166666666667,21.92916666666667,28.291666666666668,26.89583333333334,22.591666666666665,21.30833333333334,77.04166666666667,69.75,73.25,202.08333333333334,3.8249999999999997,1.3583333333333336
2010-10-03,0.0,1000.1041666666665,1000.4416666666666,999.7916666666666,1800.8230769230772,28.204166666666666,22.333333333333332,28.82083333333333,27.52916666666667,22.995833333333334,21.820833333333336,76.375,69.66666666666667,72.54166666666667,143.0,3.5124999999999993,1.2541666666666667
2010-10-04,0.0,1000.3833333333333,1000.7291666666666,1000.0291666666666,1842.9153846153847,30.02916666666667,22.075000000000003,30.66250000000001,29.1375,22.82916666666667,21.554166666666664,69.625,62.166666666666664,65.375,109.0,3.804166666666667,1.3708333333333333
2010-10-05,0.0,1000.2291666666664,1000.5208333333331,999.9041666666664,1806.1615384615386,29.90833333333333,21.0875,30.704166666666666,29.25833333333333,21.650000000000002,20.354166666666668,65.04166666666667,57.5,61.625,95.08333333333333,3.433333333333333,1.2833333333333337
2010-10-06,0.0,1000.8708333333333,1001.1583333333333,1000.5500000000001,1890.4538461538457,30.241666666666674,21.6875,30.879166666666666,29.462500000000002,22.208333333333332,21.091666666666665,65.45833333333333,58.708333333333336,62.0,119.125,4.254166666666666,1.4791666666666663
2010-10-07,0.0,1001.0416666666666,1001.3291666666665,1000.7083333333334,1953.2615384615387,29.78333333333333,20.85,30.42916666666667,29.183333333333334,21.483333333333334,20.4625,64.75,58.291666666666664,61.333333333333336,85.04166666666667,4.216666666666667,1.729166666666667
2010-10-08,0.0,1001.6500000000002,1001.9583333333336,1001.3333333333335,1827.4769230769234,30.299999999999997,21.058333333333334,30.958333333333332,29.66666666666667,21.575,20.591666666666665,62.208333333333336,56.541666666666664,59.375,63.458333333333336,4.9875,1.9624999999999995
2010-10-09,0.0,1001.7416666666664,1002.0708333333332,1001.4208333333331,1669.5461538461536,30.400000000000002,21.745833333333334,31.108333333333334,29.75833333333333,22.183333333333334,21.266666666666662,64.29166666666667,58.083333333333336,61.458333333333336,73.125,4.495833333333334,1.7458333333333336
2010-10-10,0.0,1001.7541666666667,1002.1041666666669,1001.4291666666668,1800.4461538461542,29.725000000000005,21.295833333333334,30.420833333333338,29.095833333333342,21.895833333333332,20.79583333333333,66.70833333333333,59.958333333333336,63.375,124.25,3.916666666666666,1.5958333333333332
2010-10-11,0.0,1001.6125000000001,1001.9333333333335,1001.3041666666667,1856.4153846153847,30.045833333333334,21.01666666666667,30.675,29.408333333333342,21.525000000000002,20.533333333333328,63.0,57.25,60.125,62.125,5.229166666666667,2.0500000000000003
2010-10-12,0.0,1001.4333333333333,1001.7416666666667,1001.1041666666664,1740.807692307692,29.225000000000005,21.337499999999995,30.02083333333333,28.47916666666667,21.875,20.816666666666666,67.66666666666667,60.541666666666664,64.25,93.41666666666667,4.625,1.7583333333333335
2010-10-13,0.0,1001.4416666666667,1001.7875,1001.1333333333333,1832.3384615384616,29.304166666666664,21.837500000000002,29.966666666666665,28.55416666666666,22.379166666666666,21.220833333333328,70.125,62.375,66.125,118.66666666666667,4.0249999999999995,1.4541666666666666
2010-10-14,0.0,1000.8041666666667,1001.1208333333333,1000.5000000000003,1881.8384615384616,29.712500000000002,20.733333333333334,30.258333333333326,29.07916666666667,21.316666666666666,20.354166666666664,64.29166666666667,58.416666666666664,60.833333333333336,64.0,5.420833333333333,2.120833333333333
2010-10-15,0.0,1000.3958333333335,1000.7208333333334,1000.0916666666667,1853.292307692308,29.86666666666667,20.649999999999995,30.46250000000001,29.183333333333334,21.075,20.133333333333333,62.833333333333336,56.916666666666664,59.875,62.791666666666664,4.991666666666666,2.0083333333333333
2010-10-16,0.0,1000.6124999999998,1000.9041666666667,1000.308333333333,1819.0384615384612,30.041666666666675,20.995833333333334,30.724999999999998,29.40833333333333,21.466666666666665,20.40416666666667,62.625,56.958333333333336,59.958333333333336,67.79166666666667,5.233333333333334,2.0333333333333337
2010-10-17,0.0,1001.1083333333332,1001.4708333333333,1000.7374999999998,1552.469230769231,29.154166666666665,21.808333333333337,29.983333333333334,28.424999999999997,22.3625,21.18333333333334,70.375,62.708333333333336,66.66666666666667,119.33333333333333,3.5833333333333335,1.4124999999999999
2010-10-18,0.0,1001.7708333333334,1002.1666666666666,1001.3124999999999,1221.553846153846,27.76666666666667,22.191666666666666,28.654166666666672,27.004166666666666,22.754166666666663,21.645833333333332,76.83333333333333,68.08333333333333,72.625,142.875,4.324999999999999,1.5833333333333337
2010-10-19,0.0,1001.3125,1001.6875000000001,1000.9916666666667,1430.0538461538458,27.85416666666667,21.654166666666665,28.670833333333338,27.11666666666667,22.195833333333336,21.104166666666668,74.79166666666667,67.75,71.375,163.25,3.4375,1.3416666666666668
2010-10-20,0.5583333333333333,1001.3166666666667,1001.7249999999999,1000.9291666666664,1494.1692307692308,27.116666666666664,23.120833333333334,27.825000000000003,26.579166666666666,23.574999999999992,22.5125,83.04166666666667,75.58333333333333,80.04166666666667,137.66666666666666,4.145833333333334,1.5375000000000003
2010-10-21,0.0,1001.4374999999997,1001.7708333333331,1001.1124999999998,1381.438461538462,27.241666666666664,22.529166666666665,27.9375,26.550000000000008,23.087500000000006,21.991666666666664,80.875,73.20833333333333,76.83333333333333,180.16666666666666,3.4249999999999994,1.2458333333333333
2010-10-22,0.0,1000.0916666666667,1000.4375000000001,999.8125,1953.5384615384614,29.066666666666663,22.325,29.641666666666655,28.533333333333335,22.950000000000006,21.98333333333333,72.625,67.16666666666667,69.375,59.625,5.245833333333333,1.854166666666667
2010-10-23,0.0,998.7874999999999,999.1541666666667,998.4583333333334,1709.453846153846,30.004166666666666,21.262500000000006,30.637500000000003,29.34583333333333,21.745833333333334,20.858333333333334,63.916666666666664,58.5,61.125,54.25,5.666666666666667,2.3249999999999997
2010-10-24,0.05833333333333333,997.6500000000002,998.0000000000001,997.2916666666669,1828.8692307692304,30.14583333333334,21.987499999999997,30.649999999999995,29.504166666666666,22.420833333333334,21.525000000000006,66.25,60.625,63.125,84.29166666666667,5.283333333333334,2.0000000000000004
2010-10-25,0.5583333333333333,999.1708333333332,999.5291666666664,998.7124999999997,911.4153846153846,26.395833333333332,22.66666666666667,27.09583333333333,25.970833333333335,23.141666666666666,22.120833333333334,83.16666666666667,76.45833333333333,80.70833333333333,187.25,5.133333333333334,1.8833333333333337
2010-10-26,0.0,999.8499999999999,1000.1791666666668,999.5166666666664,996.6923076923077,26.599999999999998,23.15833333333333,27.308333333333334,25.962499999999995,23.558333333333337,22.691666666666666,85.25,78.79166666666667,82.20833333333333,135.0,2.9749999999999996,1.108333333333333
2010-10-27,0.03333333333333333,999.333333333333,999.6541666666666,999.0291666666666,1206.3076923076922,26.35833333333333,22.862499999999997,27.049999999999997,25.708333333333332,23.44583333333333,22.458333333333332,85.75,79.20833333333333,82.41666666666667,192.41666666666666,3.741666666666667,1.3791666666666664
2010-10-28,0.6,1000.1166666666669,1000.4791666666669,999.8000000000003,1254.6846153846154,25.504166666666666,21.925,25.979166666666668,25.104166666666668,22.504166666666666,21.541666666666668,84.5,79.75,81.95833333333333,91.0,3.845833333333333,1.3791666666666667
2010-10-29,0.0,998.7708333333335,999.0708333333333,998.4500000000002,1779.7692307692307,27.562499999999996,22.1125,28.14999999999999,26.9375,22.658333333333335,21.658333333333335,77.79166666666667,71.29166666666667,74.125,105.54166666666667,3.2125000000000004,1.3291666666666668
2010-10-30,0.0,998.0749999999998,998.3833333333331,997.7791666666664,1747.3461538461538,28.962499999999995,22.3125,29.76666666666667,28.26666666666667,23.01666666666667,21.895833333333332,73.41666666666667,65.70833333333333,69.08333333333333,96.75,3.712499999999999,1.4208333333333334
2010-10-31,0.041666666666666664,998.8041666666664,999.1458333333334,998.4583333333334,1613.7000000000003,29.566666666666674,22.854166666666668,30.433333333333334,28.75,23.554166666666664,22.41666666666667,73.66666666666667,65.29166666666667,69.25,100.29166666666667,3.7541666666666664,1.4083333333333332
2010-11-01,0.0,1000.5624999999999,1000.8791666666666,1000.1666666666666,1847.3846153846157,29.7375,22.254166666666663,30.566666666666666,28.933333333333337,22.94166666666666,21.6875,71.25,62.625,66.79166666666667,128.83333333333334,2.9874999999999994,1.054166666666667
2010-11-02,0.0,999.5124999999998,999.9,999.1916666666665,1516.5615384615387,29.320833333333336,22.100000000000005,30.216666666666672,28.579166666666666,22.78333333333333,21.5,71.375,62.875,67.16666666666667,186.875,3.454166666666666,1.4124999999999996
2010-11-03,0.06666666666666667,999.0166666666664,999.3791666666665,998.6333333333332,1219.4083333333333,27.35416666666666,22.67916666666667,28.0625,26.89583333333333,23.325,22.24166666666667,79.625,73.20833333333333,76.45833333333333,170.79166666666666,4.379166666666666,1.591666666666667
2010-11-04,0.0,998.3874999999998,998.733333333333,998.0791666666668,1772.2230769230769,28.429166666666664,22.333333333333332,29.095833333333335,27.849999999999998,22.75,21.879166666666663,74.54166666666667,68.5,71.33333333333333,134.0,3.804166666666667,1.4125000000000003
2010-11-05,0.26666666666666666,999.2583333333336,999.5666666666665,998.9375000000001,1005.2153846153846,27.829166666666666,23.258333333333336,28.820833333333336,27.312500000000004,23.729166666666668,22.833333333333332,80.125,72.58333333333333,77.20833333333333,134.875,4.729166666666666,1.7375
2010-11-06,0.06666666666666667,999.5666666666666,999.9291666666667,999.2583333333333,1049.1153846153848,26.783333333333328,23.45,27.325000000000003,26.23333333333333,23.90833333333333,23.01666666666667,85.83333333333333,79.75,82.66666666666667,174.79166666666666,3.3874999999999997,1.3250000000000002
2010-11-07,0.15833333333333335,999.6500000000001,999.9375000000001,999.3583333333335,703.2846153846153,25.933333333333323,23.112499999999997,26.362499999999997,25.50416666666666,23.54583333333333,22.66666666666667,87.25,81.75,84.75,220.04166666666666,3.370833333333333,1.3249999999999997
2010-11-08,0.016666666666666666,999.1791666666664,999.520833333333,998.8541666666666,1493.0153846153844,26.770833333333332,22.841666666666665,27.29583333333333,26.16666666666666,23.291666666666668,22.337500000000002,83.625,78.20833333333333,80.66666666666667,183.04166666666666,3.108333333333334,1.1208333333333333
2010-11-09,0.016666666666666666,998.791666666667,999.0958333333336,998.5583333333334,1641.6999999999998,28.504166666666663,22.504166666666663,29.237500000000008,27.8875,23.016666666666666,22.00833333333333,76.08333333333333,68.91666666666667,72.5,130.0,3.3708333333333336,1.2625
2010-11-10,0.0,998.3791666666666,998.6583333333333,998.0666666666663,1746.976923076923,29.33333333333334,21.445833333333336,29.95,28.600000000000005,21.883333333333326,21.037499999999998,67.375,61.041666666666664,63.916666666666664,61.041666666666664,5.295833333333333,2.1291666666666664
2010-11-11,0.14166666666666666,999.4833333333335,999.775,999.0708333333333,1570.7250000000001,28.00833333333334,22.683333333333334,28.725000000000005,27.2625,23.262499999999992,22.158333333333335,77.58333333333333,70.04166666666667,73.70833333333333,118.5,4.4875,1.7041666666666668
2010-11-12,1.3583333333333334,1001.8250000000002,1002.1875,1001.3875000000002,1005.1461538461538,25.7375,22.36666666666667,26.370833333333337,25.204166666666666,22.825,21.929166666666664,85.125,79.41666666666667,82.70833333333333,235.58333333333334,4.6000000000000005,1.808333333333333
2010-11-13,0.19166666666666665,1001.9916666666664,1002.370833333333,1001.6708333333332,1519.3846153846157,26.479166666666668,22.30416666666667,26.979166666666668,25.900000000000002,22.904166666666665,21.787499999999998,82.79166666666667,76.875,79.625,195.625,3.579166666666667,1.5416666666666663
2010-11-14,0.0,1000.8375,1001.1583333333333,1000.5541666666667,1338.5769230769233,27.2625,22.845833333333335,27.862499999999997,26.57916666666667,23.308333333333334,22.325000000000003,81.29166666666667,74.91666666666667,78.25,154.79166666666666,2.8249999999999997,1.0583333333333331
2010-11-15,0.0,999.6875000000001,1000.0166666666665,999.3541666666666,1772.3999999999994,27.662499999999998,23.09166666666667,28.370833333333326,27.016666666666666,23.662500000000005,22.579166666666662,81.08333333333333,74.66666666666667,78.0,167.5,3.570833333333334,1.3875
2010-11-16,0.0,999.9291666666667,1000.2916666666666,999.5791666666665,1657.2153846153851,27.754166666666674,22.245833333333337,28.554166666666664,27.00833333333333,22.925,21.770833333333332,77.95833333333333,70.54166666666667,73.875,85.16666666666667,4.379166666666666,1.4416666666666667
2010-11-17,0.9833333333333334,999.5708333333333,999.9458333333332,999.1833333333334,1511.6384615384616,27.45,22.85416666666667,28.3,26.637500000000006,23.375000000000004,22.325,81.29166666666667,73.20833333333333,77.75,109.73913043478261,4.230434782608696,1.4173913043478261
2010-11-18,0.43333333333333335,1000.4499999999999,1000.8083333333334,1000.0916666666668,420.0583333333334,24.75833333333333,22.78333333333333,25.10416666666666,24.491666666666664,23.125000000000004,22.462499999999995,90.625,86.41666666666667,88.70833333333333,192.20833333333334,4.245833333333333,1.6541666666666661
2010-11-19,0.0,999.7624999999999,1000.1166666666668,999.4791666666666,1561.9416666666668,25.99583333333334,21.758333333333336,26.604166666666668,25.470833333333335,22.224999999999998,21.237500000000004,82.04166666666667,75.83333333333333,79.25,82.79166666666667,3.2624999999999997,1.2208333333333332
2010-11-20,0.0,999.8125000000001,1000.1833333333333,999.4333333333335,1812.0307692307692,27.924999999999997,21.891666666666666,28.424999999999997,27.091666666666665,22.370833333333334,21.279166666666665,75.54166666666667,68.83333333333333,71.70833333333333,87.66666666666667,4.541666666666668,1.7166666666666668
2010-11-21,0.0,999.8125000000003,1000.1541666666667,999.4750000000003,1868.3846153846155,28.054166666666664,21.379166666666666,28.600000000000005,27.40833333333333,21.870833333333337,20.929166666666667,71.625,65.375,68.375,60.041666666666664,5.612500000000001,2.1625
2010-11-22,0.0,998.5791666666668,998.9750000000003,998.2375000000001,1554.2846153846153,27.920833333333334,22.008333333333336,28.520833333333332,27.28333333333333,22.39166666666667,21.487500000000008,74.54166666666667,68.45833333333333,71.66666666666667,57.791666666666664,4.229166666666667,1.6000000000000003
2010-11-23,1.9833333333333336,997.8166666666666,998.1624999999999,997.4583333333331,910.7846153846154,25.466666666666665,22.191666666666666,26.087499999999995,24.98333333333333,22.674999999999997,21.774999999999995,85.20833333333333,79.375,82.625,179.625,4.070833333333333,1.5583333333333336
2010-11-24,0.0,997.5750000000002,997.9250000000002,997.3000000000002,1633.0666666666664,26.35416666666667,21.804166666666664,26.924999999999997,25.766666666666666,22.312499999999996,21.291666666666668,81.25,75.0,78.04166666666667,128.25,2.8375000000000004,1.1333333333333335
2010-11-25,0.0,997.3083333333334,997.6124999999998,996.9499999999998,1788.615384615385,28.3875,22.395833333333332,29.0625,27.7625,22.891666666666666,21.925,75.0,68.58333333333333,71.95833333333333,80.54166666666667,4.7625,1.758333333333333
2010-11-26,0.7083333333333334,998.8208333333333,999.1000000000003,998.5083333333332,874.4230769230768,26.045833333333334,22.78333333333333,26.783333333333335,25.441666666666663,23.249999999999996,22.341666666666672,86.125,78.75,82.625,166.7826086956522,4.521739130434782,1.5521739130434784
2010-11-27,0.016666666666666666,999.6791666666664,1000.0083333333332,999.3624999999998,1707.2999999999997,26.90416666666667,22.295833333333334,27.500000000000004,26.212500000000002,22.85833333333333,21.837500000000002,81.75,75.5,78.08333333333333,246.95833333333334,3.129166666666667,1.1666666666666667
2010-11-28,0.0,999.1541666666667,999.4541666666668,998.8958333333334,1821.9153846153845,28.07916666666667,22.325,28.637500000000003,27.374999999999996,22.9375,21.870833333333337,76.70833333333333,70.20833333333333,73.04166666666667,79.375,4.158333333333334,1.5374999999999999
2010-11-29,0.0,998.1999999999999,998.5,997.9000000000001,1997.3500000000001,28.970833333333335,22.070833333333336,29.583333333333332,28.341666666666665,22.47083333333333,21.6125,70.25,64.66666666666667,67.5,81.79166666666667,5.845833333333335,2.266666666666667
2010-11-30,0.05000000000000001,998.091666666667,998.4166666666669,997.7916666666669,1649.7692307692307,27.970833333333335,23.1125,28.97083333333333,27.154166666666665,23.683333333333334,22.329166666666666,80.58333333333333,70.66666666666667,76.5,121.125,3.6583333333333345,1.3083333333333336
2010-12-01,0.225,998.5541666666667,998.8833333333333,998.2125,1156.0166666666667,27.058333333333334,23.45,27.879166666666674,26.39999999999999,23.941666666666666,22.900000000000002,84.91666666666667,77.0,81.29166666666667,118.83333333333333,3.1875,1.1375
2010-12-02,0.0,998.2291666666669,998.5625000000001,997.9041666666667,1814.8499999999995,27.666666666666668,22.629166666666663,28.200000000000003,27.09583333333333,23.254166666666666,22.28333333333333,79.66666666666667,74.58333333333333,76.41666666666667,104.45833333333333,3.383333333333333,1.320833333333333
2010-12-03,0.0,998.775,999.0708333333333,998.4541666666665,1818.5416666666663,27.916666666666668,21.308333333333334,28.637500000000003,27.3,21.975000000000005,20.924999999999997,72.83333333333333,66.20833333333333,69.29166666666667,78.75,3.916666666666666,1.5208333333333337
2010-12-04,0.2833333333333333,999.9083333333332,1000.1916666666666,999.5124999999998,1252.0666666666666,26.51666666666667,21.8125,27.32083333333333,25.80416666666667,22.408333333333335,21.34166666666667,80.33333333333333,71.66666666666667,76.16666666666667,91.70833333333333,4.204166666666666,1.5458333333333334
2010-12-05,0.016666666666666666,1000.9416666666667,1001.2583333333336,1000.6541666666668,1814.6923076923076,27.566666666666666,21.629166666666666,28.179166666666664,26.95833333333334,22.241666666666664,21.229166666666664,75.95833333333333,69.29166666666667,72.04166666666667,77.75,4.508333333333333,1.7208333333333332
2010-12-06,0.008333333333333333,1000.6458333333335,1000.9916666666668,1000.3208333333337,1676.9333333333332,27.89583333333334,22.483333333333334,28.499999999999996,27.204166666666666,22.94583333333333,21.97916666666666,77.29166666666667,70.45833333333333,73.75,77.5,3.8833333333333333,1.4541666666666668
2010-12-07,0.0,999.9333333333333,1000.3000000000002,999.5999999999998,1516.5,27.679166666666664,22.39583333333333,28.358333333333338,27.0625,22.862499999999997,22.008333333333336,77.45833333333333,71.16666666666667,74.25,138.33333333333334,4.266666666666667,1.7291666666666663
2010-12-08,0.13333333333333333,999.9125000000003,1000.2625000000003,999.5083333333337,1357.6083333333333,26.566666666666666,22.63333333333333,27.237500000000008,25.995833333333334,23.237500000000008,22.270833333333332,83.29166666666667,77.375,80.41666666666667,128.08333333333334,4.2,1.5916666666666668
2010-12-09,0.0,999.3125000000001,999.7041666666668,999.0208333333336,1845.341666666667,27.93333333333334,21.46666666666667,28.50000000000001,27.33333333333334,21.900000000000006,21.024999999999995,72.20833333333333,66.66666666666667,69.5,79.75,4.900000000000001,1.8125
2010-12-10,0.0,998.1500000000001,998.4541666666665,997.8666666666668,1975.2416666666666,28.533333333333328,21.78333333333333,29.2,27.879166666666663,22.35416666666667,21.358333333333334,72.70833333333333,65.79166666666667,68.95833333333333,85.95833333333333,3.9499999999999997,1.5208333333333333
2010-12-11,0.0,998.2874999999999,998.5666666666666,998.0,1935.3833333333332,28.829166666666666,21.974999999999998,29.404166666666654,28.20416666666667,22.354166666666668,21.587499999999995,70.91666666666667,65.45833333333333,68.20833333333333,73.375,5.016666666666667,1.9208333333333336
2010-12-12,0.0,997.8791666666665,998.1458333333334,997.6208333333334,1436.891666666667,28.90833333333333,22.183333333333334,29.574999999999992,28.429166666666664,22.558333333333334,21.837499999999995,70.08333333333333,65.08333333333333,67.79166666666667,63.208333333333336,5.875,2.2708333333333335
2010-12-13,0.0,996.7833333333334,997.1416666666665,996.4541666666668,1705.6000000000001,28.64583333333334,21.316666666666666,29.258333333333336,27.966666666666672,21.73333333333333,20.916666666666668,68.83333333333333,63.291666666666664,66.08333333333333,56.875,5.800000000000001,2.2624999999999997
2010-12-14,0.0,995.8875000000002,996.1958333333332,995.6041666666666,2022.0166666666664,29.01666666666667,21.662499999999998,29.58333333333333,28.575,22.04166666666667,21.312500000000004,68.125,63.458333333333336,65.83333333333333,60.041666666666664,6.487500000000001,2.5958333333333337
2010-12-15,0.05833333333333333,997.3666666666669,997.6583333333334,996.9083333333334,1157.9833333333331,27.4375,22.154166666666665,28.23333333333333,26.974999999999998,22.80416666666667,21.599999999999998,76.875,69.5,73.75,114.95833333333333,5.124999999999999,2.0625
2010-12-16,0.15,999.6624999999998,999.9666666666666,999.3374999999996,685.5333333333334,25.245833333333326,22.500000000000004,25.73333333333333,24.654166666666665,22.849999999999998,22.075,88.08333333333333,82.79166666666667,85.20833333333333,169.16666666666666,3.6625,1.2000000000000004
2010-12-17,0.9416666666666669,1000.2166666666667,1000.5166666666668,999.9124999999999,610.0333333333334,24.433333333333326,22.674999999999997,24.854166666666668,24.041666666666657,23.05416666666666,22.36666666666667,92.16666666666667,87.70833333333333,90.125,144.83333333333334,3.8375000000000004,1.304166666666667
2010-12-18,0.041666666666666664,999.5708333333336,999.9458333333333,999.3375000000001,1654.008333333334,25.60833333333333,21.5125,26.254166666666666,25.00833333333333,22.19583333333334,21.108333333333334,83.375,77.16666666666667,79.95833333333333,162.45833333333334,3.2166666666666672,1.1833333333333331
2010-12-19,0.0,998.0958333333333,998.4000000000001,997.8041666666667,1844.75,26.958333333333332,21.670833333333338,27.6375,26.204166666666666,22.141666666666666,21.233333333333338,78.25,71.375,74.875,98.20833333333333,3.691666666666667,1.4000000000000001
2010-12-20,0.0,998.5791666666665,998.8833333333331,998.2041666666665,1789.833333333333,27.97916666666666,22.012500000000003,28.58333333333333,27.29166666666666,22.650000000000002,21.55,76.125,69.04166666666667,72.16666666666667,124.91666666666667,4.358333333333332,1.6416666666666666
