data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2007-08-20,0.0,1002.6130434782608,1002.8608695652174,1002.3956521739128,1511.0076923076922,26.734782608695657,16.747826086956522,27.695652173913043,26.017391304347825,17.208695652173912,16.269565217391303,60.56521739130435,53.82608695652174,57.608695652173914,185.04347826086956,4.6521739130434785,1.8782608695652172
2007-08-21,0.0,1002.8,1003.0999999999998,1002.5478260869564,1568.9153846153845,25.726086956521737,16.517391304347825,26.60434782608695,24.778260869565216,16.9304347826087,15.934782608695652,65.17391304347827,58.130434782608695,61.869565217391305,182.7826086956522,3.3608695652173908,1.352173913043478
2007-08-22,0.0,1001.6782608695655,1001.9652173913046,1001.434782608696,1449.8384615384618,27.1,17.313043478260862,27.895652173913046,26.208695652173912,17.895652173913042,16.92608695652174,63.69565217391305,57.30434782608695,60.130434782608695,195.30434782608697,2.9217391304347826,1.1652173913043478
2007-08-23,0.0,1000.0045454545456,1000.3090909090909,999.8227272727273,1296.2692307692305,27.545454545454547,18.27272727272727,28.34090909090909,26.66818181818182,18.745454545454542,17.663636363636364,64.86363636363636,58.0,61.36363636363637,231.9090909090909,2.9409090909090905,1.1681818181818182
2007-08-24,0.0,999.1304347826087,999.4956521739131,998.8130434782609,1555.6333333333332,27.85217391304348,20.7,28.678260869565218,27.09130434782609,21.06086956521739,20.2,71.08695652173913,64.6086956521739,68.04347826086956,218.34782608695653,4.3,1.8391304347826085
2007-08-25,0.008333333333333333,999.2875,999.5916666666668,998.975,1224.7307692307693,28.82083333333334,21.145833333333332,29.64583333333334,27.979166666666675,21.599999999999998,20.674999999999994,69.16666666666667,61.416666666666664,65.125,101.04166666666667,4.0249999999999995,1.5333333333333334
2007-08-26,0.01904761904761905,999.4952380952379,999.7761904761904,999.1714285714285,1346.95,27.261904761904766,21.05714285714286,28.433333333333334,26.40476190476191,21.495238095238093,20.37619047619047,75.47619047619048,66.71428571428571,71.76190476190476,153.61904761904762,3.857142857142857,1.2714285714285714
2007-08-27,0.0,1000.5304347826086,1000.8347826086955,1000.178260869565,1377.5666666666666,26.786956521739132,21.304347826086957,27.721739130434788,25.96521739130435,21.84347826086956,20.7304347826087,78.82608695652173,72.08695652173913,75.43478260869566,153.0,3.756521739130435,1.5869565217391304
2007-08-28,0.11304347826086956,1003.5173913043479,1003.7826086956521,1003.1086956521739,1315.3916666666667,23.186956521739127,18.86521739130435,23.8695652173913,22.778260869565216,19.386956521739137,18.53913043478261,80.56521739130434,75.08695652173913,77.8695652173913,208.8695652173913,4.791304347826087,1.9521739130434779
2007-08-29,0.0,1003.5541666666667,1003.8291666666665,1003.2666666666668,1123.1538461538462,24.104166666666668,18.733333333333334,24.69583333333333,23.45,19.091666666666665,18.458333333333332,77.79166666666667,72.79166666666667,74.875,210.54166666666666,3.2666666666666675,1.3374999999999997
2007-08-30,0.0,1003.2478260869567,1003.5304347826088,1002.9608695652173,1632.0083333333334,26.791304347826095,18.878260869565217,27.391304347826086,26.16521739130435,19.221739130434788,18.55217391304347,68.0,63.26086956521739,65.30434782608695,211.69565217391303,5.091304347826087,2.069565217391304
2007-08-31,0.0,1002.729166666667,1003.0125000000002,1002.4583333333336,1424.3692307692306,27.524999999999995,18.020833333333336,28.21249999999999,26.887499999999992,18.375,17.625000000000004,61.375,55.833333333333336,58.541666666666664,179.20833333333334,4.55,1.9791666666666663
2007-09-01,0.0,1003.2958333333331,1003.6166666666663,1002.9666666666664,1287.4307692307693,26.624999999999996,19.98333333333333,27.391666666666666,26.03333333333333,20.325,19.42916666666667,71.625,65.54166666666667,69.04166666666667,172.375,2.9749999999999996,1.2041666666666664
2007-09-02,0.0,1003.0260869565218,1003.3739130434782,1002.7391304347826,1351.3416666666667,27.791304347826088,20.22173913043478,28.67391304347826,26.94347826086957,20.691304347826087,19.730434782608697,70.0,62.43478260869565,66.21739130434783,169.82608695652175,3.947826086956521,1.4304347826086956
2007-09-03,0.0,1002.2958333333332,1002.6500000000002,1001.9916666666664,1381.7333333333333,27.8625,20.64166666666667,28.579166666666666,27.145833333333332,21.05416666666667,20.249999999999996,70.95833333333333,65.45833333333333,68.20833333333333,211.83333333333334,3.220833333333333,1.2375
2007-09-04,0.0,1001.7291666666665,1002.0416666666666,1001.4625,1330.2333333333333,28.116666666666664,20.724999999999998,29.1375,27.27916666666667,21.18333333333333,20.166666666666668,70.875,63.166666666666664,67.45833333333333,163.91666666666666,3.295833333333334,1.3208333333333333
2007-09-05,0.008695652173913044,1001.7913043478261,1002.1086956521739,1001.4652173913046,1553.2833333333335,28.30434782608696,20.613043478260874,29.152173913043477,27.33478260869565,21.247826086956525,19.98695652173913,71.78260869565217,62.91304347826087,66.95652173913044,126.73913043478261,3.973913043478261,1.7434782608695654
2007-09-06,0.0,1003.4624999999997,1003.7458333333333,1003.1416666666664,931.7833333333333,27.120833333333334,21.637500000000003,27.637500000000003,26.608333333333324,21.995833333333334,21.366666666666664,75.95833333333333,71.04166666666667,73.25,247.66666666666666,3.2541666666666664,1.2
2007-09-07,0.0,1003.3791666666667,1003.7041666666665,1003.0625000000001,1197.1833333333332,26.82083333333334,21.441666666666666,27.533333333333335,26.129166666666674,21.912500000000005,20.95,78.08333333333333,72.04166666666667,75.125,200.70833333333334,3.15,1.0791666666666666
2007-09-08,0.17391304347826086,1001.9,1002.1826086956522,1001.6,1301.1249999999998,25.930434782608696,21.547826086956526,26.900000000000002,25.082608695652176,22.069565217391297,20.87391304347826,82.04347826086956,74.17391304347827,78.21739130434783,214.65217391304347,3.4869565217391307,1.2521739130434784
2007-09-09,0.008695652173913044,1001.4652173913042,1001.8304347826088,1001.1695652173912,1057.6230769230767,25.569565217391304,21.165217391304346,26.2695652173913,24.94347826086957,21.59565217391304,20.713043478260865,81.17391304347827,74.95652173913044,78.21739130434783,180.47826086956522,3.4434782608695653,1.2913043478260866
2007-09-10,0.0,1000.8583333333335,1001.1375000000002,1000.6208333333334,1136.3166666666666,26.591666666666672,21.20416666666667,27.166666666666668,25.8625,21.679166666666664,20.733333333333338,78.70833333333333,72.91666666666667,75.41666666666667,206.45833333333334,2.4625,0.9125000000000001
2007-09-11,0.008695652173913044,1000.0260869565217,1000.3521739130435,999.7478260869566,1299.0076923076922,27.37826086956521,21.099999999999994,28.565217391304344,26.504347826086953,21.7304347826087,20.48260869565218,75.6086956521739,67.91304347826087,71.91304347826087,211.08695652173913,3.5913043478260867,1.0956521739130434
2007-09-12,0.0,999.6695652173912,1000.0217391304346,999.3347826086955,1492.3272727272729,28.391304347826086,20.7304347826087,29.043478260869566,27.58695652173913,21.508695652173916,20.213043478260868,72.17391304347827,65.3913043478261,68.0,173.04347826086956,2.9347826086956523,1.1869565217391305
2007-09-13,0.0,999.5458333333336,999.8833333333336,999.2000000000002,1256.1666666666667,28.254166666666663,21.74166666666667,29.22083333333333,27.504166666666663,22.166666666666668,21.26666666666667,73.08333333333333,66.0,70.04166666666667,164.375,3.6624999999999996,1.3375000000000004
2007-09-14,0.0,999.4708333333334,999.7541666666666,999.1625000000003,1356.3230769230768,28.699999999999992,21.5,29.34583333333333,27.954166666666662,21.887500000000003,21.03333333333333,72.08333333333333,66.29166666666667,69.0,144.79166666666666,3.6666666666666665,1.45
2007-09-15,0.0,1000.2666666666667,1000.5428571428571,999.9095238095238,1406.0181818181818,28.261904761904763,20.99047619047619,29.333333333333332,27.58571428571429,21.50952380952381,20.366666666666664,71.19047619047619,64.19047619047619,68.23809523809524,205.33333333333334,2.795238095238095,1.0142857142857142
2007-09-16,0.0,1001.0909090909088,1001.4590909090908,1000.7181818181816,1130.2916666666667,27.522727272727273,21.12272727272727,28.11363636363637,26.85454545454546,21.459090909090907,20.654545454545456,72.81818181818181,66.45454545454545,69.63636363636364,212.1818181818182,4.054545454545456,1.5681818181818181
2007-09-17,0.0,1001.1958333333333,1001.5166666666665,1000.875,1242.0166666666667,27.60416666666666,21.279166666666665,28.291666666666668,27.004166666666663,21.59583333333333,20.8875,73.16666666666667,67.70833333333333,70.5,241.54166666666666,3.4833333333333325,1.320833333333333
2007-09-18,0.0,1000.8304347826088,1001.1043478260871,1000.5565217391304,1443.7,27.43913043478261,21.247826086956525,28.247826086956525,26.65652173913044,21.773913043478263,20.8695652173913,75.52173913043478,69.82608695652173,72.52173913043478,144.52173913043478,3.3347826086956522,1.3739130434782607
2007-09-19,0.0,1000.5333333333333,1000.9458333333333,1000.2041666666668,1241.5384615384614,27.541666666666668,20.979166666666668,28.354166666666668,26.73333333333333,21.391666666666666,20.545833333333338,73.625,67.04166666666667,70.25,216.33333333333334,3.1208333333333322,1.1083333333333334
2007-09-20,0.19999999999999998,1000.4833333333332,1000.8458333333333,1000.1500000000001,1383.7285714285715,27.72083333333333,20.3625,28.375,26.799999999999997,20.870833333333334,19.754166666666666,72.875,65.91666666666667,69.04166666666667,124.83333333333333,4.8875,1.6583333333333332
2007-09-21,0.9826086956521737,1000.6782608695653,1001.008695652174,1000.3173913043478,1845.0499999999995,27.51304347826087,21.834782608695654,28.491304347826084,26.8,22.347826086956516,21.02608695652174,77.52173913043478,68.65217391304348,74.1304347826087,217.7391304347826,5.4,2.095652173913044
2007-09-22,0.0,1001.1208333333335,1001.4541666666669,1000.8375000000001,2007.8583333333336,28.575,20.841666666666665,29.391666666666666,27.804166666666674,21.300000000000004,20.27083333333333,70.375,63.5,67.16666666666667,240.375,3.2541666666666664,1.1708333333333334
2007-09-23,0.0,999.5166666666665,999.8458333333332,999.2416666666667,1630.9416666666666,28.666666666666668,20.883333333333333,29.579166666666666,27.91666666666667,21.600000000000005,20.345833333333335,70.83333333333333,63.958333333333336,67.5,208.95833333333334,2.7916666666666665,1.0666666666666667
2007-09-24,0.11666666666666665,1001.2833333333334,1001.6458333333335,1000.6666666666666,600.5333333333334,25.462499999999995,22.3625,26.320833333333326,25.016666666666666,22.820833333333336,21.812500000000004,85.375,78.54166666666667,83.20833333333333,198.375,5.020833333333333,1.8500000000000003
2007-09-25,0.008333333333333333,1004.1291666666666,1004.4833333333335,1003.8291666666668,1665.0307692307692,24.224999999999998,16.258333333333333,24.712500000000002,23.6375,16.854166666666668,15.75416666666667,66.79166666666667,61.416666666666664,63.75,185.58333333333334,6.166666666666667,2.229166666666667
2007-09-26,0.0,1003.2956521739128,1003.682608695652,1003.0478260869564,1821.5249999999996,25.486956521739128,16.621739130434783,26.173913043478255,24.578260869565216,17.104347826086954,15.952173913043476,66.34782608695652,59.04347826086956,62.34782608695652,209.47826086956522,3.226086956521738,1.191304347826087
2007-09-27,0.0,1002.629166666667,1002.9625000000001,1002.3541666666669,1533.953846153846,27.0,18.89583333333334,27.704166666666666,26.13333333333333,19.499999999999996,18.275000000000002,69.66666666666667,62.958333333333336,65.95833333333333,190.08333333333334,2.4291666666666667,0.9916666666666667
2007-09-28,0.2333333333333333,1002.1583333333333,1002.4791666666669,1001.8249999999999,1021.1750000000001,27.075,22.183333333333337,27.745833333333334,26.441666666666663,22.61666666666667,21.733333333333334,79.20833333333333,72.08333333333333,75.70833333333333,159.04166666666666,3.1875,1.1375000000000002
2007-09-29,0.0,1001.4916666666663,1001.7666666666664,1001.2791666666666,1645.1083333333336,27.79166666666666,21.912499999999998,28.458333333333332,27.10833333333333,22.566666666666666,21.28333333333333,77.91666666666667,71.66666666666667,74.625,158.04166666666666,3.0041666666666664,1.3083333333333331
2007-09-30,0.0,1000.7583333333333,1001.0333333333333,1000.4958333333334,1707.3249999999998,28.28333333333333,19.750000000000004,29.07083333333333,27.470833333333335,20.595833333333335,19.087499999999995,70.45833333333333,63.666666666666664,66.66666666666667,157.58333333333334,2.829166666666666,1.283333333333333
2007-10-01,0.0,1001.0708333333329,1001.4041666666662,1000.7124999999997,1483.866666666666,27.879166666666666,20.68333333333333,28.683333333333334,27.120833333333337,21.225,20.1375,71.95833333333333,65.04166666666667,68.5,208.75,3.0749999999999997,1.1291666666666667
2007-10-02,0.016666666666666666,1001.7083333333331,1002.0208333333334,1001.3041666666667,1220.4615384615386,27.179166666666664,21.88333333333333,28.208333333333332,26.3625,22.404166666666665,21.27083333333334,78.125,69.66666666666667,74.25,215.70833333333334,4.2250000000000005,1.6583333333333332
2007-10-03,0.049999999999999996,1002.0625,1002.4541666666665,1001.5583333333334,1448.4166666666667,25.741666666666664,21.470833333333335,26.64166666666667,24.887500000000003,22.170833333333334,20.82916666666667,83.0,75.66666666666667,79.375,206.75,4.370833333333333,1.5791666666666666
2007-10-04,0.10000000000000002,1000.9291666666668,1001.4291666666669,1000.604166666667,1831.8333333333333,26.062500000000004,19.933333333333334,26.625000000000004,25.27083333333333,20.629166666666666,19.36666666666667,77.75,71.70833333333333,74.08333333333333,145.95833333333334,3.7416666666666667,1.4375
2007-10-05,0.0,999.5333333333332,999.8333333333335,999.2499999999999,1755.4333333333336,27.325000000000003,20.65416666666667,28.2375,26.554166666666664,21.175,19.77916666666667,73.70833333333333,65.91666666666667,70.66666666666667,200.875,3.241666666666666,1.3958333333333333
2007-10-06,0.049999999999999996,998.4791666666664,998.8374999999997,998.1666666666664,1303.1499999999999,26.6875,21.754166666666663,27.704166666666666,25.916666666666668,22.416666666666668,21.2375,79.95833333333333,71.79166666666667,76.125,130.95833333333334,3.9999999999999996,1.5083333333333329
2007-10-07,0.008333333333333333,997.9458333333333,998.3291666666668,997.5958333333334,1579.0,26.795833333333334,21.5125,27.795833333333334,25.870833333333337,22.099999999999998,20.775000000000002,79.625,71.95833333333333,76.16666666666667,135.75,3.3208333333333333,1.2583333333333335
2007-10-08,0.008333333333333333,999.7750000000001,1000.0666666666666,999.2833333333334,676.523076923077,26.054166666666674,21.849999999999998,26.512499999999992,25.57083333333333,22.17916666666667,21.533333333333335,80.91666666666667,75.91666666666667,78.29166666666667,212.83333333333334,4.2,1.4083333333333334
2007-10-09,0.6916666666666668,1000.3125,1000.6916666666666,999.9458333333336,1461.9153846153843,25.720833333333335,21.312500000000004,26.437500000000004,25.033333333333335,21.687499999999996,20.758333333333333,81.75,75.75,79.04166666666667,161.625,3.3250000000000006,0.9416666666666668
2007-10-10,0.8727272727272727,1000.1363636363639,1000.5045454545456,999.7772727272727,2077.8,26.05,22.65,26.609090909090913,25.468181818181815,23.145454545454545,22.21363636363637,86.04545454545455,80.5,83.22727272727273,157.1818181818182,4.840909090909092,1.7772727272727273
2007-10-11,0.08333333333333333,999.125,999.5499999999998,998.8000000000002,1737.7846153846153,26.387500000000003,21.837500000000002,26.858333333333338,25.837500000000002,22.3125,21.150000000000002,81.41666666666667,74.95833333333333,78.45833333333333,223.04166666666666,4.729166666666665,1.9583333333333337
2007-10-12,0.1416666666666667,997.9375000000001,998.3041666666668,997.5750000000003,1713.1999999999998,26.849999999999998,22.22916666666667,27.63333333333333,26.29583333333333,22.683333333333334,21.7,80.625,73.54166666666667,77.625,151.45833333333334,4.524999999999999,1.575
2007-10-13,0.008333333333333333,997.1624999999999,997.4666666666666,996.8250000000002,1270.2083333333335,26.266666666666666,22.629166666666663,26.883333333333336,25.6125,23.099999999999994,22.22083333333333,85.29166666666667,79.04166666666667,81.95833333333333,118.41666666666667,4.183333333333334,1.445833333333333
2007-10-14,0.03333333333333333,999.0583333333334,999.3333333333335,998.7083333333335,919.8692307692309,25.358333333333334,22.40833333333333,25.691666666666666,25.025000000000002,22.704166666666662,22.079166666666666,86.45833333333333,82.375,84.58333333333333,157.95833333333334,4.2041666666666675,1.8749999999999998
2007-10-15,0.0,999.8208333333332,1000.1291666666666,999.525,1636.5666666666666,26.53333333333333,22.025000000000006,27.150000000000002,26.05416666666667,22.429166666666664,21.558333333333334,81.125,76.20833333333333,78.75,134.25,2.9333333333333336,1.2041666666666666
2007-10-16,0.375,1000.1708333333332,1000.5499999999998,999.7791666666667,1425.030769230769,27.620833333333337,22.429166666666664,28.458333333333332,26.80416666666667,23.066666666666663,21.833333333333332,79.625,71.0,75.20833333333333,167.45833333333334,3.5083333333333333,1.2375
2007-10-17,1.6749999999999998,1001.5083333333333,1001.8583333333332,1001.1083333333335,1153.7666666666667,25.845833333333335,22.80416666666667,26.545833333333334,25.391666666666666,23.254166666666663,22.47916666666666,86.70833333333333,81.125,84.41666666666667,210.41666666666666,4.420833333333334,1.4874999999999996
2007-10-18,0.008695652173913044,1000.3043478260871,1000.708695652174,999.9913043478263,1780.2416666666666,26.082608695652173,22.286956521739132,26.53478260869565,25.4304347826087,22.743478260869562,21.87391304347826,84.69565217391305,79.6086956521739,81.65217391304348,169.17391304347825,2.9434782608695653,1.065217391304348
2007-10-19,0.48333333333333334,999.8666666666664,1000.245833333333,999.4416666666666,1020.6666666666665,25.137500000000003,22.504166666666674,26.054166666666664,24.420833333333338,23.100000000000005,22.045833333333334,88.91666666666667,82.04166666666667,86.04166666666667,201.83333333333334,3.9124999999999996,1.1625000000000003
2007-10-20,0.06666666666666667,1001.1125000000001,1001.4875000000001,1000.7083333333334,1444.3999999999999,25.395833333333332,22.17916666666667,25.76666666666667,24.84166666666667,22.495833333333337,21.795833333333338,86.25,81.83333333333333,83.75,224.79166666666666,3.479166666666668,1.2458333333333333
2007-10-21,0.0,1000.1374999999999,1000.4958333333333,999.7958333333335,1541.8500000000001,27.05416666666667,22.04166666666667,27.77083333333334,26.433333333333337,22.75,21.554166666666664,80.33333333333333,74.04166666666667,76.79166666666667,133.33333333333334,3.2458333333333336,1.0125
2007-10-22,1.7333333333333334,1000.4916666666667,1001.025,1000.0083333333333,1637.038461538462,26.50833333333333,21.29583333333333,27.34583333333333,25.604166666666668,21.929166666666664,20.625,79.33333333333333,70.45833333333333,74.875,231.16666666666666,5.083333333333333,1.583333333333333
2007-10-23,0.9166666666666666,1000.4208333333335,1000.8249999999999,1000.0541666666668,1244.485714285714,25.54166666666666,22.170833333333334,26.462499999999995,24.812499999999996,22.75,21.5625,86.5,78.54166666666667,83.04166666666667,194.79166666666666,3.633333333333333,1.0624999999999998
2007-10-24,0.0,1001.1208333333333,1001.5374999999999,1000.6875,1568.2249999999997,26.062500000000004,21.870833333333337,26.379166666666674,25.483333333333334,22.179166666666664,21.349999999999998,82.08333333333333,76.875,79.20833333333333,127.875,3.3791666666666664,1.4166666666666667
2007-10-25,0.09166666666666667,1000.0166666666668,1000.3541666666669,999.7041666666668,993.076923076923,25.287500000000005,22.4875,25.975000000000005,24.912500000000005,22.912499999999994,22.100000000000005,87.33333333333333,81.66666666666667,84.91666666666667,203.54166666666666,3.495833333333334,1.1541666666666666
2007-10-26,0.025000000000000005,999.2874999999999,999.6,999.0041666666667,929.869230769231,25.104166666666668,21.97083333333333,25.59166666666667,24.61666666666667,22.45833333333334,21.524999999999995,86.625,80.70833333333333,83.70833333333333,138.0,3.129166666666667,1.2125000000000001
2007-10-27,0.11666666666666668,998.6083333333335,998.9499999999999,998.2999999999998,1576.0384615384614,25.954166666666666,21.833333333333332,26.633333333333326,25.287499999999998,22.36666666666667,21.354166666666668,83.79166666666667,77.04166666666667,80.45833333333333,164.70833333333334,4.5249999999999995,1.5
2007-10-28,0.0,998.9374999999999,999.2249999999998,998.6041666666666,1514.8071428571427,26.379166666666663,21.525000000000002,26.73333333333333,25.849999999999998,21.92916666666667,21.02916666666667,79.625,74.70833333333333,77.04166666666667,139.16666666666666,3.8791666666666664,1.7124999999999995
2007-10-29,0.024999999999999998,998.8249999999999,999.0999999999999,998.5124999999999,947.0461538461542,25.837499999999995,22.587499999999995,26.6375,25.229166666666668,23.03333333333333,22.087499999999995,85.875,78.875,82.95833333333333,211.75,2.8874999999999993,1.1083333333333334
2007-10-30,0.0,998.6782608695653,999.0173913043479,998.3999999999997,1726.492857142857,27.68260869565217,22.35217391304348,28.29565217391304,27.017391304347825,22.817391304347826,21.626086956521743,78.1304347826087,72.0,75.21739130434783,254.2608695652174,3.456521739130434,1.1565217391304348
2007-10-31,0.0,997.2499999999997,997.5749999999999,997.0208333333331,1566.5499999999997,28.250000000000004,21.883333333333336,28.966666666666665,27.566666666666666,22.629166666666666,21.275,74.79166666666667,67.70833333333333,71.04166666666667,214.875,3.895833333333334,1.6624999999999999
2007-11-01,0.09166666666666667,996.9666666666667,997.3041666666664,996.6250000000001,1086.2785714285715,26.833333333333332,22.808333333333337,27.754166666666663,26.14583333333333,23.32916666666667,22.20833333333333,82.91666666666667,74.54166666666667,79.54166666666667,129.375,4.395833333333333,1.625
2007-11-02,0.0,997.8708333333334,998.2166666666667,997.4999999999999,1393.5928571428574,28.00833333333333,22.637500000000003,28.5625,27.46666666666667,23.099999999999998,22.20833333333333,78.0,72.33333333333333,74.95833333333333,81.95833333333333,4.375,1.895833333333334
2007-11-03,0.4416666666666667,998.4166666666666,998.8083333333333,997.9541666666668,339.44166666666666,24.712500000000002,22.641666666666662,25.183333333333334,24.41666666666666,22.845833333333328,22.362499999999997,90.04166666666667,85.5,88.33333333333333,160.95833333333334,3.466666666666667,1.4833333333333332
2007-11-04,0.06666666666666667,997.7625000000002,998.1125000000001,997.4166666666666,1050.8642857142859,24.920833333333324,22.41666666666667,25.491666666666664,24.370833333333326,22.858333333333334,21.995833333333334,89.5,84.66666666666667,86.91666666666667,156.16666666666666,3.5375,1.3458333333333332
2007-11-05,0.016666666666666666,998.4708333333332,998.85,998.1249999999999,1648.1615384615384,25.72500000000001,22.279166666666665,26.34166666666668,25.25,22.745833333333334,21.85833333333333,85.08333333333333,79.79166666666667,82.75,197.91666666666666,4.3374999999999995,1.6500000000000001
2007-11-06,0.0,998.1458333333334,998.5749999999998,997.7874999999998,1650.6499999999996,27.3,21.691666666666663,27.954166666666662,26.629166666666666,22.212499999999995,21.091666666666672,77.91666666666667,71.83333333333333,74.70833333333333,164.70833333333334,3.3125000000000004,1.3624999999999998
2007-11-07,0.008333333333333333,997.9208333333331,998.2624999999999,997.5166666666665,1545.3076923076924,27.90833333333333,22.983333333333334,28.60416666666666,27.354166666666668,23.537499999999998,22.433333333333334,78.95833333333333,72.58333333333333,76.0,145.20833333333334,4.270833333333333,1.6749999999999998
2007-11-08,0.21666666666666667,998.1166666666667,998.4375,997.7166666666664,925.2,26.033333333333342,23.187500000000004,26.645833333333343,25.583333333333332,23.70833333333334,22.691666666666663,87.29166666666667,81.58333333333333,84.75,253.91666666666666,4.166666666666667,1.3
2007-11-09,0.45,997.4458333333333,997.8333333333335,997.1625,1341.5785714285714,25.791666666666668,22.9375,26.545833333333338,25.00833333333333,23.441666666666666,22.450000000000003,88.91666666666667,82.16666666666667,85.45833333333333,149.875,4.120833333333333,1.4208333333333334
2007-11-10,0.0,996.125,996.4000000000001,995.8375,1333.1285714285714,26.754166666666666,22.941666666666663,27.40416666666667,26.075,23.47083333333333,22.53333333333333,84.25,77.66666666666667,80.83333333333333,178.75,4.270833333333333,1.820833333333333
2007-11-11,1.3499999999999999,996.8250000000002,997.2500000000001,996.4500000000003,1468.3142857142855,26.00833333333334,22.316666666666663,27.024999999999995,25.233333333333338,23.0,21.7,85.83333333333333,78.33333333333333,82.25,159.91666666666666,3.8833333333333324,1.416666666666667
2007-11-12,1.9416666666666667,999.5916666666668,999.8666666666669,999.2083333333336,250.04285714285717,23.204166666666666,22.125,23.462500000000006,23.079166666666662,22.345833333333335,21.958333333333332,94.45833333333333,92.33333333333333,93.41666666666667,167.79166666666666,3.4125,1.2416666666666665
2007-11-13,0.017391304347826087,998.6478260869565,999.0478260869564,998.4347826086956,1905.2307692307695,25.23478260869565,21.09565217391304,25.708695652173922,24.57826086956522,21.704347826086956,20.639130434782608,83.82608695652173,77.82608695652173,80.1304347826087,202.2608695652174,3.178260869565217,1.047826086956522
2007-11-14,0.0608695652173913,998.1434782608696,998.4391304347827,997.7739130434784,1339.5384615384612,25.30869565217391,22.76086956521739,25.882608695652177,24.59130434782609,23.226086956521737,22.191304347826087,89.43478260869566,83.73913043478261,86.43478260869566,151.34782608695653,2.9956521739130433,1.182608695652174
2007-11-15,0.48333333333333334,998.879166666667,999.2291666666669,998.4875000000002,1490.7076923076927,25.295833333333338,22.325,25.924999999999997,24.65416666666667,22.766666666666666,21.816666666666674,88.0,81.83333333333333,85.25,147.375,4.745833333333333,1.7833333333333332
2007-11-16,0.05833333333333333,999.6874999999999,999.9749999999999,999.3499999999999,1462.9846153846154,26.087500000000002,22.741666666666664,26.420833333333334,25.57083333333333,23.104166666666668,22.275000000000002,85.83333333333333,81.08333333333333,83.125,198.33333333333334,3.016666666666666,1.1583333333333334
2007-11-17,0.3499999999999999,1000.2291666666666,1000.5791666666668,999.8916666666665,1569.0076923076922,25.745833333333337,22.162499999999998,26.5,25.066666666666663,23.01666666666667,21.61666666666667,85.08333333333333,78.45833333333333,81.70833333333333,202.29166666666666,4.491666666666667,1.4541666666666668
2007-11-18,0.0,999.5583333333334,999.9500000000002,999.1750000000002,1576.0846153846155,26.5125,22.849999999999998,27.22916666666666,25.97083333333333,23.491666666666664,22.379166666666666,84.75,79.0,81.95833333333333,181.20833333333334,3.208333333333334,1.1916666666666667
2007-11-19,0.0,999.5625000000001,999.975,999.1625000000003,1368.214285714286,26.433333333333334,21.975000000000005,26.866666666666664,25.841666666666665,22.44583333333333,21.483333333333338,81.25,75.33333333333333,78.08333333333333,158.41666666666666,2.8458333333333328,1.0875
2007-11-20,0.0,998.4391304347824,998.7478260869563,998.0695652173911,1433.6785714285718,27.482608695652164,22.73478260869565,28.352173913043476,26.786956521739125,23.282608695652176,22.226086956521737,80.34782608695652,72.65217391304348,76.65217391304348,137.30434782608697,3.073913043478261,1.1608695652173913
2007-11-21,0.1391304347826087,1000.1434782608695,1000.4565217391303,999.7217391304349,1505.8249999999998,26.608695652173914,23.082608695652176,27.278260869565212,26.15652173913043,23.53478260869565,22.678260869565214,84.52173913043478,78.91304347826087,82.08695652173913,178.6086956521739,3.617391304347827,1.5260869565217392
2007-11-22,0.14166666666666666,1001.1750000000003,1001.5625000000003,1000.8375000000002,1209.0142857142855,26.29166666666667,22.98333333333333,26.875,25.72916666666667,23.629166666666663,22.4375,87.20833333333333,79.66666666666667,83.45833333333333,203.95833333333334,3.1666666666666674,1.0499999999999998
2007-11-23,0.0,999.8249999999999,1000.2208333333334,999.5416666666666,1339.5142857142857,27.100000000000005,22.966666666666665,27.600000000000005,26.675000000000008,23.47916666666667,22.54166666666667,82.5,77.375,79.75,258.625,3.4291666666666667,1.3416666666666668
2007-11-24,1.2083333333333333,998.7458333333334,999.1333333333336,998.4083333333333,1253.0857142857144,25.683333333333334,22.625,26.458333333333332,25.15833333333333,23.141666666666666,22.129166666666666,87.125,80.54166666666667,84.58333333333333,173.33333333333334,4.5874999999999995,1.7125000000000001
2007-11-25,0.008333333333333333,998.0083333333333,998.3541666666666,997.6875,1273.3857142857141,26.51666666666667,22.9875,27.012500000000003,26.004166666666666,23.458333333333332,22.612499999999997,85.29166666666667,80.25,82.58333333333333,99.58333333333333,3.0666666666666664,1.2458333333333333
