data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2015-01-21,0.06923076923076922,981.6631410256418,981.9282051282054,981.3323717948725,1359.039375,27.59305555555556,18.53194444444443,28.309722222222216,26.94618055555554,19.03888888888889,17.952430555555548,64.19551282051282,58.22115384615385,61.407051282051285,105.58333333333333,6.678456591639867,2.736858974358975
2015-01-22,0.08327645051194539,982.7525597269621,982.9911262798636,982.4532423208187,1238.3137931034482,26.98550185873605,18.591821561338286,27.57323420074348,26.510408921933077,19.12044609665429,18.115613382899635,65.44709897610922,60.07849829351536,62.689419795221845,103.69283276450511,6.753608247422682,2.919112627986349
2015-01-23,0.0012779552715654952,983.5306709265178,983.8012779552713,983.2648562300324,1408.68950617284,27.322491349480977,17.5757785467128,27.889965397923884,26.757093425605536,18.130795847750864,17.105536332179945,61.13418530351438,56.04792332268371,58.38338658146965,98.16932907348243,7.414743589743589,3.3329073482428124
2015-01-24,0.0012658227848101266,982.847784810126,983.1196202531647,982.6034810126573,1651.9036585365848,27.996917808219152,18.076712328767115,28.622602739726013,27.319863013698622,18.56643835616439,17.520890410958902,61.25,55.68037974683544,58.5126582278481,99.80696202531645,7.468037974683544,3.380696202531644
2015-01-25,0.02603174603174603,983.0590476190475,983.2226114649683,982.6993630573244,1555.814024390244,27.91786941580755,17.463230240549834,28.54448275862069,27.339999999999996,18.0251724137931,16.929310344827588,59.63694267515923,54.359872611464965,56.94285714285714,85.95873015873016,8.32484076433121,3.7539682539682526
2015-01-26,0.0,983.9412140575078,984.1753993610224,983.6977635782742,1612.592024539877,27.747404844290653,16.439446366782008,28.440138408304502,27.092041522491343,17.13944636678201,15.792387543252602,57.79233226837061,51.86581469648562,54.75079872204473,100.47603833865814,6.2509615384615405,2.6108626198083074
2015-01-27,0.024605678233438486,982.9930599369081,983.1870253164552,982.6699367088604,1699.403030303031,27.80648464163823,16.859385665529015,28.557876712328778,27.036986301369858,17.486643835616444,16.159589041095884,58.971518987341774,53.028481012658226,56.06940063091483,107.28706624605678,6.65284810126582,2.7766561514195587
2015-01-28,0.0,982.1834920634922,982.4730158730159,981.9225396825394,1894.6969512195128,28.289347079037803,16.26701030927836,29.045017182130604,27.541237113402055,16.959793814432988,15.557731958762897,56.33968253968254,50.25396825396825,53.29206349206349,109.34285714285714,6.866349206349205,2.9460317460317467
2015-01-29,0.0,982.2117088607603,982.4810126582279,981.9509493670892,1653.245454545455,27.951369863013703,17.093493150684925,28.72500000000001,27.27739726027399,17.658219178082195,16.47054794520547,58.60126582278481,52.962025316455694,55.860759493670884,103.46518987341773,6.738291139240506,2.756645569620253
2015-01-30,0.007619047619047619,982.3942857142863,982.6777777777778,982.1101587301597,1653.814634146342,28.336082474226803,18.08900343642611,29.041580756013765,27.649484536082465,18.649828178694168,17.529553264604797,60.2984126984127,54.73015873015873,57.51428571428571,99.92698412698412,6.675873015873019,2.8730158730158726
2015-01-31,0.0025974025974025974,982.696428571428,983.0139610389606,982.4246753246751,1689.001234567902,28.511971830985924,17.9514084507042,29.24964788732393,27.78380281690142,18.46901408450703,17.400352112676053,59.58441558441559,54.0551948051948,56.76623376623377,111.58766233766234,7.026143790849675,2.9665584415584423
2015-02-01,0.0311864406779661,982.7122112211226,982.990429042905,982.425742574258,1522.453658536585,28.721146953405015,18.889964157706093,29.455197132616487,28.03405017921147,19.418279569892473,18.348028673835127,61.96699669966997,56.2013201320132,59.115511551155116,91.95709570957095,7.867326732673268,3.428382838283829
2015-02-02,0.08,982.6406349206342,982.9425396825391,982.3425396825388,1543.587195121952,28.462199312714777,19.1487972508591,29.17079037800689,27.84707903780069,19.722680412371144,18.618900343642625,64.23492063492064,58.507936507936506,61.317460317460316,97.54313099041534,7.057188498402557,3.013099041533546
2015-02-03,0.11513157894736842,983.4111821086265,983.7188498402554,983.1041533546323,1206.0914110429446,27.471626297577835,20.053633217993067,28.129411764705875,26.915570934256063,20.515570934256075,19.57612456747405,69.29073482428115,63.626198083067095,66.56230031948881,104.03215434083602,6.540645161290325,2.694855305466237
2015-02-04,0.5222972972972972,983.4823529411768,983.7604575163396,983.1960784313732,1065.6570552147236,25.842198581560293,20.917375886524834,26.458510638297867,25.35319148936171,21.338297872340434,20.457801418439708,78.30065359477125,72.97385620915033,76.05228758169935,110.86928104575163,5.858552631578949,2.3843137254901956
2015-02-05,0.12783505154639174,983.6830564784058,984.0006644518277,983.450166112957,1456.4500000000003,26.461010830324923,19.859205776173294,26.93574007220217,25.872202166064966,20.40216606498195,19.345126353790604,73.93023255813954,69.06644518272425,71.09966777408638,116.12624584717608,5.146843853820596,2.2637873754152813
2015-02-06,0.0,982.1769230769237,982.4129032258064,981.8922580645168,1748.0098159509198,27.719791666666644,18.754166666666656,28.345804195804195,27.123426573426585,19.35734265734265,18.204545454545464,65.16774193548387,59.49677419354839,62.22115384615385,95.55305466237942,6.67741935483871,2.945659163987137
2015-02-07,0.0,981.7215189873422,981.9936708860763,981.4379746835442,1718.9042424242418,27.956506849315076,18.232534246575355,28.610958904109577,27.286301369863008,18.814041095890417,17.679109589041097,62.43037974683544,56.68354430379747,59.48101265822785,99.52698412698413,6.800636942675161,2.9907936507936506
2015-02-08,0.0019672131147540984,982.7174050632914,982.8641269841272,982.3873015873017,1571.242424242424,28.37842465753424,18.269520547945213,29.012371134020608,27.771134020618554,18.78969072164948,17.784536082474226,61.092063492063495,55.82222222222222,58.436708860759495,104.46031746031746,6.85700636942675,2.9434920634920627
2015-02-09,0.009836065573770493,981.5449367088604,981.7155555555559,981.2584126984124,1966.0873493975894,29.017808219178086,16.839383561643835,29.718900343642613,28.284879725085897,17.482817869415804,16.17491408934708,55.765079365079366,49.85079365079365,52.78164556962025,114.6952380952381,7.12126984126984,3.0479365079365066
2015-02-10,0.005245901639344262,981.5095238095237,981.7666666666665,981.225714285715,1741.9329268292684,29.28694158075602,17.845360824742276,29.98522336769761,28.610652920962213,18.428522336769763,17.24948453608247,57.60952380952381,52.03809523809524,54.89206349206349,110.91082802547771,7.082428115015972,3.001910828025479
2015-02-11,0.14819672131147543,983.6272151898735,983.8107936507931,983.2085714285714,1563.3315151515155,28.509246575342473,18.682876712328756,29.169072164948474,27.936426116838494,19.262542955326442,18.060824742268036,61.33015873015873,55.53333333333333,58.5253164556962,100.45886075949367,7.671428571428573,3.3984177215189884
2015-02-12,0.0,984.5830188679242,984.748264984227,984.1845425867514,1741.269277108433,28.448299319727887,18.109183673469392,29.146416382252564,27.778156996587025,18.703754266211593,17.53105802047781,60.09779179810725,54.17665615141956,57.125786163522015,101.61829652996846,7.230599369085169,3.186435331230285
2015-02-13,0.015737704918032787,984.4734177215189,984.700952380952,984.108888888889,1767.468484848485,28.685273972602722,18.366438356164373,29.420618556701037,27.99725085910652,18.971821305841935,17.75051546391753,60.58095238095238,54.43492063492064,57.56962025316456,98.08571428571429,7.581150159744408,3.315873015873016
2015-02-14,0.10666666666666666,986.4317567567563,986.6579661016947,986.0576271186441,1556.6519480519476,28.559926470588227,18.53860294117646,29.21955719557196,27.948708487084875,19.0889298892989,17.977490774907743,61.39322033898305,55.708474576271186,58.554054054054056,97.58445945945945,7.579522184300346,3.232094594594593
2015-02-15,0.004210526315789474,986.1807432432429,986.5384353741495,985.9180272108854,1471.878846153846,28.009558823529407,18.956617647058824,28.654444444444444,27.426296296296304,19.459629629629635,18.45629629629629,63.734693877551024,58.24149659863946,61.0777027027027,102.0945945945946,7.163265306122441,3.1662162162162173
2015-02-16,0.19034482758620688,985.1605351170568,985.5986577181213,984.9798657718121,1259.9974193548387,27.581090909090904,19.545454545454533,28.219708029197072,27.032116788321158,20.11861313868613,19.012408759124092,68.5738255033557,62.993288590604024,65.93311036789298,98.17391304347827,6.703355704697984,2.829096989966556
2015-02-17,0.08797250859106527,984.3265780730887,984.8079999999991,984.1869999999993,1707.5950617283956,28.14657039711191,19.08727272727272,28.797101449275356,27.49927536231885,19.761678832116797,18.535036496350372,67.01006711409396,61.10738255033557,63.87959866220736,90.61872909698997,7.472666666666666,3.278929765886288
2015-02-18,0.14930555555555555,983.5264214046816,983.7600671140946,983.1530201342275,1498.5356725146196,28.177454545454538,19.752727272727274,28.91934306569344,27.535036496350372,20.37810218978104,19.15656934306571,67.96644295302013,61.61073825503356,64.81939799331104,93.65217391304348,7.36979865771812,3.1498327759197315
2015-02-19,0.2550522648083624,983.7100671140943,984.2210169491532,983.543389830509,1322.0317365269461,26.812087912087907,19.95296296296296,27.484501845018457,26.14501845018449,20.545353159851295,19.415613382899625,73.09215017064847,67.15017064846417,69.9795918367347,126.4391891891892,6.00307167235495,2.2432432432432425
2015-02-20,0.9893992932862187,985.4621160409557,985.8787671232884,985.2486301369859,964.0226993865035,25.13059701492537,20.77056603773585,25.661194029850737,24.650373134328362,21.27196969696971,20.184469696969686,80.84722222222223,75.48958333333333,78.38062283737024,137.23549488054607,4.902405498281789,1.758020477815699
2015-02-21,0.30378006872852253,984.7877076411959,985.0315614617932,984.5471760797341,870.6329341317364,25.114079422382666,20.574368231046932,25.547653429602892,24.71010830324909,21.065703971119124,20.14259927797835,80.2358803986711,75.50830564784053,77.9202657807309,144.44850498338872,3.842857142857147,1.4803986710963455
2015-02-22,0.17346938775510218,983.6178217821781,983.9798679867988,983.324092409241,1159.325,24.76810035842293,20.381362007168455,25.199641577060927,24.304301075268825,20.83046594982079,19.969175627240126,80.33993399339934,75.98679867986799,78.02970297029702,166.31023102310232,4.227062706270627,1.6013201320132013
2015-02-23,0.4250847457627121,983.7881967213117,984.047213114755,983.4629508196716,943.5798850574719,25.198576512455517,21.077580071174356,25.682918149466197,24.750889679715307,21.504270462633453,20.63060498220641,81.94098360655738,77.30819672131148,79.79672131147541,138.98688524590165,4.6711475409836085,1.7331147540983607
2015-02-24,0.31934426229508206,983.7601910828022,984.004458598726,983.4614649681533,1244.0561797752805,26.032413793103462,21.050000000000008,26.527241379310333,25.528275862068966,21.570344827586204,20.596896551724143,80.0031847133758,75.13375796178345,77.42993630573248,112.4171974522293,4.79235668789809,1.8773885350318464
2015-02-25,0.625657894736842,984.1999999999999,984.5149681528659,983.9423566878982,1120.6209944751383,25.815517241379318,21.345862068965502,26.362068965517242,25.299310344827592,21.77344827586205,20.89,81.12101910828025,76.03503184713375,78.72611464968153,125.95541401273886,5.920063694267514,2.314649681528662
2015-02-26,0.06534653465346535,982.7843949044587,982.9718849840247,982.4984025559115,1740.6391061452512,26.883103448275865,20.005633802816913,27.46332179930794,26.285467128027683,20.65441696113076,19.456890459363958,73.08794788273616,67.03908794788273,69.79220779220779,121.11783439490446,5.257827476038342,2.1821656050955425
