data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2019-01-22,0.5338028169014084,999.5702464788725,999.9827464788725,999.1392605633796,974.514613180516,25.567429577464797,22.78176691729323,26.053169014084496,25.104225352112692,23.195103578154388,22.39698681732582,87.02071563088512,82.58568738229755,84.86466165413533,145.43653846153848,3.597499999999998,1.0674999999999997
2019-01-23,0.49670710571923726,999.9800693240901,1000.3459930313578,999.5533101045304,945.2463013698632,25.67833622183707,22.749357798165118,26.129616724738668,25.2238675958188,23.1757855822551,22.335489833641397,86.5619223659889,82.16635859519408,84.42385321100917,151.2173913043478,3.311809523809525,0.998487712665406
2019-01-24,0.21538461538461554,999.0897993311038,999.4879598662208,998.7122073578596,1170.1657381615598,25.854347826086954,22.60353356890462,26.43578595317725,25.331605351170552,23.071504424778766,22.125132743362872,85.26548672566372,80.16991150442477,82.91519434628975,159.32363636363635,3.384545454545455,1.0463636363636366
2019-01-25,0.3127272727272726,998.896859504133,999.3190082644632,998.4636363636365,1154.5309859154934,25.708264462809908,22.506993006993003,26.252727272727274,25.191239669421503,22.96234676007005,22.054816112084076,85.47985989492119,80.45884413309983,83.1048951048951,173.0,3.282553956834534,0.9978456014362652
2019-01-26,0.43020134228187895,999.9233221476522,1000.2828859060406,999.5708053691286,942.9037900874633,25.034731543624172,22.26436170212765,25.483724832214776,24.62818791946309,22.68159292035398,21.89787610619469,87.0920353982301,82.87964601769912,85.00354609929079,141.12226277372264,3.1501824817518247,1.0489051094890505
2019-01-27,0.3661691542288557,998.5122719734662,998.9973421926917,998.2652823920265,1113.3921832884103,25.711774461028213,22.312345679012356,26.191860465116285,25.240033222591368,22.779858657243835,21.904946996466418,84.59187279151944,79.92402826855124,82.26278659611992,119.80720720720721,3.6638989169675082,1.2509909909909915
2019-01-28,0.31447811447811447,998.7139730639731,999.0617845117852,998.3666666666669,1116.8131284916205,26.065319865319886,22.66194690265487,26.581144781144822,25.571380471380483,23.09024822695035,22.260283687943254,84.65070921985816,79.75886524822695,82.32743362831859,113.88278388278388,4.234065934065934,1.4199633699633698
2019-01-29,0.26880269814502517,999.1183811129857,999.5190556492422,998.757166947725,1166.3483146067429,26.191905564924106,22.788318584070808,26.733220910623945,25.672681281618907,23.276241134751782,22.349290780141875,84.88652482269504,79.87765957446808,82.4212389380531,137.6348623853211,3.8229357798165156,1.3080733944954137
2019-01-30,0.33678929765886273,998.3570234113716,998.7817725752508,997.9372909698991,1291.7838983050858,26.579933110367893,22.742907180385295,27.15484949832777,26.0309364548495,23.23912280701754,22.25263157894737,83.15789473684211,77.89473684210526,80.67775831873905,133.85272727272726,3.878909090909091,1.2827272727272714
2019-01-31,0.30370370370370375,998.6713804713805,999.135521885522,998.2176767676771,1243.8537356321845,26.53417508417508,22.702683363148484,27.111616161616165,25.97138047138046,23.203225806451616,22.223297491039418,82.76702508960574,77.52329749103943,80.22719141323792,129.74542124542126,3.8928571428571437,1.2666666666666653
2019-02-01,0.2614583333333332,997.6305000000004,998.0165000000004,997.2004999999995,1054.5242339832862,25.684333333333356,22.30541012216404,26.23150000000002,25.20200000000001,22.807180385288977,21.867250437828382,84.53590192644484,79.40630472854642,82.19197207678883,130.32246376811594,3.901270417422867,1.2500000000000009
2019-02-02,0.29740932642487033,998.7716417910457,999.2286898839134,998.3238805970154,955.8322404371597,25.238308457711454,22.10569948186528,25.73532338308457,24.79087893864016,22.563212435233172,21.70155440414509,85.69775474956822,81.12607944732297,83.54231433506045,146.2864864864865,3.503423423423426,1.1290090090090081
2019-02-03,0.4675862068965516,998.7811258278147,999.2796019900505,998.5116086235489,929.0852691218124,24.960264900662274,21.92909407665505,25.40132669983419,24.553067993366547,22.34421052631579,21.548421052631586,85.77543859649123,81.47543859649123,83.76829268292683,147.80935251798562,3.219999999999998,1.063669064748201
2019-02-04,0.27916666666666656,998.5780000000003,998.9991596638662,998.2425210084028,1202.167688022285,26.067500000000003,22.517107583774248,26.612100840336137,25.513445378151268,23.006238859180016,22.070944741532962,84.3458110516934,79.15151515151516,81.7742504409171,142.6981818181818,3.22870201096892,1.0274545454545447
2019-02-05,0.371478260869565,997.5572621035058,997.950417362271,997.1637729549258,908.4160563380284,25.548414023372292,22.793497363796128,26.034223706176956,25.123038397328912,23.219156414762715,22.410017574692453,87.33040421792619,83.02636203866432,85.28998242530756,149.47368421052633,3.2012727272727273,0.9740471869328482
2019-02-06,0.4974093264248702,997.5114427860701,997.9809286898837,997.0658374792706,1095.7156593406587,25.744776119402978,22.880667838312824,26.26268656716418,25.233499170812575,23.30917107583774,22.426807760141106,86.92063492063492,82.1005291005291,84.72056239015818,156.18378378378378,3.1956678700361048,0.9619819819819819
2019-02-07,1.2421602787456458,997.0387959866222,997.4988294314375,996.5871237458196,833.9487465181064,25.40033444816056,23.13042704626334,25.88411371237455,24.969899665551857,23.53368983957219,22.74206773618538,89.45989304812834,85.38502673796792,87.59964412811388,140.3709090909091,3.350181818181817,0.9652727272727271
2019-02-08,0.9268630849220101,996.5633943427619,997.00016638935,996.1292845257901,1036.0977777777782,25.544259567387698,22.917345132743336,26.01530782029948,25.072878535773732,23.339292035398216,22.509911504424778,88.06194690265487,83.83893805309735,86.02300884955753,133.00723327305604,3.5802893309222443,1.020072332730561
2019-02-09,0.5701906412478334,996.8224625623967,997.2247920133111,996.3946755407657,1131.5322580645159,25.79650582362728,22.97531083481347,26.310316139767053,25.281364392678853,23.427402135231308,22.52633451957296,87.19039145907473,82.49288256227759,84.9538188277087,144.54249547920435,3.268297101449278,1.0065099457504512
2019-02-10,0.22451838879159378,996.8601680672261,997.2936134453769,996.4531092436969,1323.9158333333328,26.390924369747932,22.9722719141324,26.922689075630274,25.85428571428573,23.497849462365597,22.511290322580656,84.86559139784946,79.68279569892474,82.21645796064401,150.59232175502743,2.862340036563074,0.9307129798903108
2019-02-11,0.17577854671280288,997.0194352159456,997.5612312811977,996.6923460898502,1351.6939560439557,26.74385382059801,23.10440140845071,27.35374376039934,26.114642262895178,23.63274647887322,22.601408450704234,84.18661971830986,78.61267605633803,81.40140845070422,126.89169675090253,3.5341772151898714,1.112635379061371
2019-02-12,0.12827586206896563,998.0367549668872,998.4586092715235,997.5832781456949,1284.6983783783787,26.865231788079434,23.255769230769232,27.459437086092667,26.259271523178786,23.781260945709253,22.75096322241683,84.03327495621717,78.2907180385289,81.21853146853147,129.1121157323689,3.692028985507247,1.159312839059674
2019-02-13,0.38732876712328757,998.056085526315,998.5401976935747,997.7650741350897,881.578378378378,26.031414473684215,23.190451388888874,26.507907742998373,25.577429983525537,23.612543554006983,22.751219512195135,86.35365853658537,82.19686411149826,84.49479166666667,132.93548387096774,3.592486583184258,1.1161001788908764
2019-02-14,0.3052447552447553,999.4090604026838,999.7999999999995,998.9676174496651,947.7103064066857,25.920370370370375,22.96678507992896,26.42710437710438,25.43670033670034,23.39946808510639,22.561170212765997,86.50353356890459,81.7173144876325,84.19148936170212,125.64416058394161,3.706569343065696,1.2458029197080283
2019-02-15,0.19755244755244764,999.8250000000002,1000.2253355704697,999.468791946309,1070.7939058171746,25.98640939597314,22.602321428571436,26.418120805369114,25.52046979865773,23.016994633273693,22.193381037567093,84.31484794275492,79.82647584973166,82.05357142857143,129.45620437956205,3.3291970802919697,1.0529197080291974
2019-02-16,0.02678260869565217,998.5943238731221,999.0180300500843,998.2185308848075,1174.0678770949712,26.577462437395663,22.83226950354606,27.08964941569282,26.08247078464106,23.28579040852574,22.408525754884522,82.87744227353464,77.7424511545293,80.39007092198581,138.14156079854808,3.5373865698729587,1.1564428312159707
2019-02-17,0.6463971880492092,999.2500843170324,999.6615514333898,998.7915682967965,711.3908587257617,25.51888701517705,22.989228007181318,25.96745362563241,25.13541315345699,23.363375224416526,22.63411131059245,87.57450628366247,83.64093357271095,85.8132854578097,163.31009174311927,2.968623853211008,0.9062385321100918
2019-02-18,1.2174825174825181,1000.0144295302015,1000.4510924369748,999.5564705882357,754.354261363636,25.16057046979864,22.95798922800717,25.56050420168066,24.79848739495795,23.314414414414394,22.609729729729715,89.1981981981982,85.92432432432433,87.70736086175943,163.24087591240877,3.2096892138939666,0.9768248175182485
2019-02-19,0.3394045534150613,999.9058823529422,1000.3413445378156,999.5428571428583,1023.8207182320448,25.34470588235294,22.652593917710185,25.730756302521005,24.926722689075632,23.020071684587826,22.26326164874552,87.20430107526882,83.35483870967742,85.32915921288014,154.44972577696527,3.08062157221207,1.0826325411334543
2019-02-20,0.2452296819787986,998.833050847458,999.2962711864411,998.4142372881353,1173.659383753501,26.317288135593245,23.153214285714295,26.81457627118647,25.807627118644067,23.594633273703057,22.69516994633275,85.64758497316637,80.85867620751341,83.38571428571429,142.02952029520296,3.147601476014761,0.9924354243542427
2019-02-21,0.18531468531468542,998.8159395973171,999.1828859060413,998.3572147651018,1030.8282548476454,26.293288590604032,23.39595070422536,26.792281879194643,25.828859060402692,23.810229276895964,22.979188712522053,86.86772486772487,82.48148148148148,84.83450704225352,154.09489051094891,3.3560218978102165,1.0698905109489045
2019-02-22,0.44021352313167234,1000.0421501706481,1000.414700854701,999.6565811965813,1033.5523415977957,25.626962457337875,22.741636363636363,26.08495726495729,25.180341880341867,23.151001821493598,22.307650273224063,86.42805100182149,82.14936247723134,84.40181818181819,159.10018552875695,3.3635687732341997,1.0905380333951753
2019-02-23,0.35292035398230087,999.2020373514423,999.6702886247876,998.7814940577248,1166.8892957746482,25.970628183361626,22.724504504504498,26.516129032258075,25.44991511035652,23.227158273381317,22.264028776978417,85.5179856115108,80.30575539568345,82.95855855855856,137.4048059149723,3.2051756007393726,1.0129390018484283
2019-02-24,0.3086419753086417,998.4519458544837,998.8710659898478,998.0302876480544,1203.7514124293782,25.604737732656528,22.720499108734412,26.166159052453466,25.09560067681896,23.197860962566867,22.292335115864535,87.03921568627452,82.2192513368984,84.72014260249554,134.67587476979742,3.7025782688766133,1.085082872928176
2019-02-25,0.900530973451327,998.4198641765705,998.7624787775885,998.0611205432933,693.5586666666668,25.05076400679119,22.65513513513514,25.435653650254686,24.70645161290325,23.032972972972992,22.33279279279279,88.59099099099099,84.98558558558558,86.86666666666666,131.22920517560073,3.444547134935305,1.0715341959334563
2019-02-26,0.8207513416815739,999.1801029159519,999.5149484536078,998.7345360824744,737.2330645161294,24.561921097770142,22.431318681318704,24.994845360824733,24.204639175257718,22.82036697247708,22.07963302752293,89.66605504587156,86.24220183486239,88.07142857142857,157.26355140186917,3.113295880149812,0.9213084112149531
2019-02-27,0.38132854578096925,999.8920826161794,1000.2617241379318,999.5112068965522,906.9272237196762,24.856970740103264,22.23959484346224,25.25327586206899,24.444655172413782,22.621507352941176,21.878124999999983,87.6966911764706,83.70588235294117,85.65561694290976,153.046904315197,3.115789473684209,0.9964352720450284
2019-02-28,0.39398230088495567,1000.6937181663825,1001.0906621392188,1000.242784380305,924.405978260869,24.998302207130738,22.25507246376811,25.474872665534793,24.571477079796274,22.685869565217377,21.857246376811595,87.2590579710145,82.65579710144928,85.09601449275362,158.78743068391867,3.080555555555559,0.9857670979667288
2019-03-01,0.48237410071942405,1000.9084482758633,1001.2613793103463,1000.561724137932,935.8708791208794,24.6446551724138,22.044036697247698,25.088793103448264,24.24948275862068,22.450919117647075,21.68400735294118,87.79595588235294,83.69117647058823,85.89174311926605,165.56203007518798,2.655263157894738,0.8862781954887209
2019-03-02,0.23046594982078863,1000.9941580756009,1001.4065404475042,1000.5559380378652,1282.6710810810805,25.747250859106504,22.218065693430667,26.260240963855402,25.19638554216866,22.733455210237658,21.74844606946983,84.6563071297989,79.29616087751371,81.83211678832117,160.01123595505618,2.804878048780485,0.9820224719101119
2019-03-03,1.003174603174603,999.791878172589,1000.1801694915259,999.4276271186443,938.9354570637123,25.23671742808798,22.5165170556553,25.734576271186416,24.821694915254238,22.927338129496388,22.15323741007194,87.34892086330935,82.79676258992805,85.2226211849192,133.5709023941068,3.666236162361622,1.206813996316758
2019-03-04,0.18000000000000008,999.72053872054,1000.0667229729737,999.2922297297297,1141.0417553191487,25.595791245791265,22.403584229390674,26.06554054054056,25.100168918918936,22.823104693140802,21.999097472924188,85.4259927797834,80.6841155234657,83.06810035842294,138.24542124542126,3.6663602941176494,1.1879120879120875
2019-03-05,0.8859130434782605,1000.5926544240397,1000.9871452420704,1000.1706176961602,1015.8079155672818,25.35208681135227,22.44893238434164,25.830550918197005,24.917529215358915,22.872727272727275,22.05918003565062,86.6969696969697,82.11051693404634,84.49288256227759,124.53539019963702,3.401996370235932,1.0613430127041739
2019-03-06,0.6520979020979021,1000.8343959731528,1001.2119327731076,1000.411764705881,853.4578534031411,24.96140939597316,22.506451612903238,25.395630252100876,24.586386554621825,22.885278276481174,22.14631956912029,88.20107719928187,84.23518850987433,86.39426523297492,157.45437956204378,3.018464351005487,0.9264598540145994
2019-03-07,0.6101754385964904,1001.6994949494954,1002.1001686340645,1001.276897133221,898.8317333333337,25.012121212121222,22.3913669064748,25.432715008431703,24.613659359190553,22.79585585585585,22.029909909909925,87.65765765765765,83.78558558558558,85.75359712230215,133.8113553113553,3.320000000000003,1.048717948717948
2019-03-08,0.2096256684491979,1000.2264957264947,1000.6626712328754,999.8453767123285,1274.743454038997,26.16136752136753,22.6483754512635,26.642636986301344,25.653767123287693,23.111796733212326,22.208892921960086,84.48094373865699,79.35934664246824,81.87545126353791,124.02048417132217,3.315298507462686,1.1184357541899428
2019-03-09,0.4649305555555554,999.1991666666664,999.6488333333328,998.7478333333338,1122.3961643835612,26.26433333333337,22.97107583774251,26.7995,25.75300000000003,23.441269841269822,22.51005291005292,85.4320987654321,80.18871252204586,82.95767195767196,124.65579710144928,3.4123188405797076,1.0527173913043484
2019-03-10,0.39153439153439124,998.8781725888321,999.3373942470389,998.4497461928925,1224.1548209366388,26.0715736040609,22.817297297297294,26.62774957698812,25.55482233502539,23.321981981982,22.367027027027007,85.36216216216216,80.14054054054054,82.81441441441441,127.26519337016575,3.615653775322283,1.1939226519337016
2019-03-11,0.49649122807017504,998.0249158249155,998.481313131314,997.6077441077441,988.2785907859078,25.599831649831653,22.761290322580646,26.103872053872077,25.148316498316515,23.1777378815081,22.35098743267501,86.90125673249551,82.4524236983842,84.88709677419355,136.36263736263737,3.5364468864468854,1.091575091575091
2019-03-12,0.7718260869565212,998.4033388981629,998.7580968280467,997.9829716193649,890.7620052770453,25.310851419031703,22.749378330373,25.80567612687811,24.89131886477461,23.17544483985765,22.384341637010657,87.94128113879003,83.77935943060498,85.98579040852576,168.39382940108894,3.2352087114337533,0.9642468239564421
2019-03-13,0.673813708260105,999.4227655986505,999.7969594594588,999.0136824324314,911.6654155495976,24.991736930860036,22.431834532374097,25.451182432432454,24.55777027027027,22.85126353790615,22.041877256317694,87.99097472924188,83.7653429602888,85.98561151079137,171.8697247706422,3.166176470588233,1.0113761467889906
2019-03-14,0.1646643109540637,999.4232203389834,999.8298305084747,999.0420338983057,1168.834435261708,25.969491525423738,22.60989208633095,26.42576271186441,25.50661016949151,23.038848920863302,22.194964028776994,84.91726618705036,80.34892086330935,82.57913669064749,134.75830258302582,2.852398523985238,0.9153136531365313
2019-03-15,0.2300884955752213,998.2966044142602,998.742614601018,997.8740237690996,1120.4244956772343,26.261799660441415,23.16445242369837,26.79660441426145,25.76129032258067,23.611849192100532,22.742549371633746,85.55116696588868,80.56373429084381,83.16517055655297,135.6691312384473,3.1621072088724596,0.9975970425138628
2019-03-16,0.2922535211267604,998.5744932432438,998.9474662162163,998.1533783783792,1143.0869444444436,26.41841216216216,23.029516994633262,26.953885135135128,25.925675675675677,23.50751341681575,22.608944543828258,84.51878354203936,79.3881932021467,82.01788908765653,151.37132352941177,3.4279411764705894,1.097610294117647
2019-03-17,0.26572438162544165,999.058305084746,999.5118644067802,998.5964406779653,1221.2470752089146,26.269999999999996,22.713019891500892,26.81830508474578,25.79728813559325,23.177717391304355,22.28152173913044,83.81702898550725,78.57971014492753,81.39602169981917,174.60516605166052,3.026199261992622,0.9645756457564573
2019-03-18,0.2582593250444051,998.839693356047,999.2809199318558,998.4226575809199,1192.237640449438,26.281260647359456,22.917785843920168,26.81362862010221,25.780919931856904,23.396181818181834,22.472181818181813,85.06,79.98545454545454,82.62794918330309,157.56771799628942,2.8974025974025954,0.9057513914656764
2019-03-19,0.3347368421052632,998.3883838383841,998.8441077441069,997.9585858585865,1261.960784313725,26.496296296296297,23.134883720930247,27.053198653198653,25.948484848484835,23.585304659498227,22.66146953405018,84.86559139784946,79.5752688172043,82.38998211091234,142.75091575091574,3.2723443223443214,1.049084249084249
2019-03-20,1.0580985915492958,998.1493243243237,998.6273648648643,997.645439189188,1003.3366946778712,25.859459459459426,23.146582733812945,26.41182432432432,25.388175675675686,23.596223021582713,22.74460431654678,87.52697841726619,82.9136690647482,85.43165467625899,158.6378676470588,3.196691176470588,0.906433823529412
2019-03-21,0.45855379188712514,998.738747884942,999.1441624365491,998.3194585448409,977.468508287293,25.976649746192916,23.22324324324324,26.3895093062606,25.58155668358713,23.602882882882863,22.851171171171178,87.0954954954955,83.14594594594594,85.190990990991,187.14917127071823,2.852486187845301,0.8985267034990793
2019-03-22,0.41649122807017525,998.9651515151512,999.3727272727267,998.501178451178,823.6740331491715,25.66683501683503,23.202321428571416,26.090067340067353,25.292424242424254,23.567620751341668,22.875849731663685,88.35957066189624,84.48837209302326,86.53392857142858,173.54395604395606,2.9785714285714264,0.9199633699633704
2019-03-23,0.6910034602076119,1000.0200996677743,1000.4006644518272,999.6308970099673,1023.5841961852861,25.835714285714282,22.9,26.277076411960156,25.397674418604634,23.294764397905773,22.508041958041936,86.14310645724258,81.68706293706293,83.97391304347826,142.79963898916967,3.7373646209386266,1.264801444043322
2019-03-24,0.5227350427350426,999.3878489326755,999.7770114942513,999.0226600985213,860.6504132231402,25.571756978653536,22.969782971619345,26.001477832512307,25.194088669950748,23.335451505016735,22.626254180602015,87.87290969899665,83.78929765886288,85.98330550918197,143.27678571428572,3.2553571428571453,1.0827094474153294
2019-03-25,0.8634648370497424,997.3845140032944,997.8679338842973,997.1006611570249,718.2286821705421,25.040856672158124,22.83025210084032,25.491900826446262,24.657685950413192,23.186125211505914,22.50304568527918,89.65482233502539,85.66159052453469,87.81680672268908,158.7567084078712,3.4201077199281875,1.0810375670840793
2019-03-26,1.1722772277227724,995.8815873015874,996.2391096979336,995.5015898251187,773.8333333333338,24.69253968253966,22.58107667210439,25.08235294117645,24.334658187599363,22.9101141924959,22.2714518760196,89.97389885807505,86.55954323001632,88.43882544861337,162.99655765920826,3.237005163511186,1.0481927710843368
2019-03-27,0.528874388254486,996.7340659340657,997.068818897637,996.3033070866136,1149.1419437340144,25.7794348508634,22.729712460063894,26.229133858267716,25.310708661417316,23.16019261637243,22.32102728731942,86.36597110754414,81.76886035313002,84.06869009584665,130.55687606112053,3.2281090289608168,1.0723259762308992
2019-03-28,0.4726114649681528,996.3631901840503,996.7918711656464,995.9274539877313,1039.079899497487,26.17285276073615,23.273899371069202,26.74953987730058,25.683282208588952,23.722919937205656,22.86420722135009,87.00313971742543,81.87755102040816,84.63836477987421,121.06456953642385,3.5014900662251613,1.1668874172185426
2019-03-29,0.5984496124031004,996.6071748878932,997.0142642642655,996.2007507507507,998.9997607655512,25.94678624813153,23.18394495412844,26.496396396396378,25.446096096096085,23.65352760736195,22.7771472392638,87.77760736196319,82.6717791411043,85.3256880733945,108.30322580645161,4.128363047001624,1.2483870967741937
2019-03-30,0.7053459119496853,996.8101515151512,997.2337386018236,996.3717325227962,950.3157766990289,25.709393939393934,23.24666666666668,26.23191489361704,25.270972644376933,23.671428571428564,22.850000000000012,88.87577639751552,84.20962732919254,86.84341085271318,150.5718954248366,3.099506578947367,0.9178104575163396
2019-03-31,1.0600628930817617,996.6260606060616,997.0229483282678,996.2334346504567,814.7706601466995,25.33121212121212,23.16625194401247,25.776443768996945,24.937386018237092,23.565834633385347,22.803588143525744,89.94071762870514,86.00468018720748,88.0886469673406,204.11620294599018,3.0003278688524584,0.9381342062193125
2019-04-01,0.39665653495440684,996.5227963525831,996.9199695121949,996.1644817073161,895.8505025125619,25.518541033434634,23.114108527131776,25.889024390243893,25.151219512195112,23.484890965732056,22.772118380062302,88.75700934579439,85.20093457943925,86.9968992248062,155.29064039408868,2.7759472817133424,0.9244663382594417
2019-04-02,0.2765696784073507,995.9007656967852,996.2845329249631,995.5316998468609,1223.0826972010182,26.18790199081163,23.00171073094869,26.7064318529862,25.679785604900452,23.497971918876758,22.536661466458646,86.0390015600624,80.83307332293292,83.46189735614308,154.8892561983471,2.837190082644629,0.8733884297520663
2019-04-03,0.2593272171253822,995.755657492355,996.1800918836135,995.3597243491583,1149.5192893401013,26.437920489296626,23.3255023183926,26.982695252679964,25.92327718223582,23.783565891472865,22.892248062015522,86.29102167182663,81.20743034055728,83.86707882534776,159.30693069306932,3.1690909090909085,1.016501650165016
2019-04-04,1.086746987951807,995.2225903614464,995.5731927710845,994.8103915662656,707.7506234413972,24.98509036144578,22.967588325652812,25.400602409638566,24.678915662650606,23.336825885978417,22.668104776579355,90.2557781201849,86.80431432973806,88.73732718894009,170.24837662337663,3.979153094462543,1.2274350649350654
2019-04-05,0.6990936555891236,996.9096676737157,997.2522658610272,996.5450151057399,787.546246973366,24.717069486404835,22.340405616224622,25.063444108761352,24.351812688821738,22.674531249999998,21.99765624999997,88.7015625,85.115625,86.89235569422777,164.93159609120522,3.0369706840390873,1.0618892508143316
2019-04-06,0.4598765432098765,997.3470679012343,997.7347222222222,996.9344135802472,1074.6694516971277,25.50540123456789,22.661927330173786,25.973456790123468,25.06141975308641,23.057210776545162,22.273058637084,87.10301109350237,82.63391442155309,84.94944707740916,137.18530884808013,3.089482470784643,1.015500000000001
2019-04-07,0.506581059390048,997.1202247191023,997.5508828250412,996.7157303370792,874.4630208333334,25.376725521669336,22.893760262725802,25.809951845906884,24.963242375601926,23.27131147540983,22.531639344262295,88.57377049180327,84.37213114754098,86.58784893267652,154.7113043478261,2.8495652173913038,0.916
2019-04-08,0.5311111111111111,996.3542857142874,996.7429252782213,995.9337042925283,1113.379057591624,25.889523809523794,23.122528363047028,26.368203497615237,25.436724960254367,23.540228013029314,22.71905537459283,87.59512195121951,82.97886178861789,85.40680713128039,157.04810996563575,3.12409638554217,1.0106529209621993
2019-04-09,1.0600619195046435,996.1222910216712,996.5685758513927,995.6950464396285,848.21038961039,25.385294117647046,23.04328593996841,25.845820433436522,24.973219814241475,23.44881516587678,22.681042654028445,89.34281200631912,85.33017377567141,87.43285939968405,169.39966555183946,3.1506688963210703,0.9546822742474917
2019-04-10,1.3899529042386187,996.5059654631086,996.8554160125594,996.1403453689169,863.6428940568475,24.99905808477239,22.702741935483893,25.42967032967036,24.652276295133422,23.095169082125636,22.385507246376818,89.18810289389067,85.55948553054662,87.50322580645161,201.25297113752123,3.1412563667232583,1.0196943972835306
2019-04-11,0.26582677165354335,996.6033070866138,996.9716535433065,996.1905511811018,999.7757105943156,25.55748031496064,22.76591639871382,26.00535433070868,25.12377952755905,23.17729468599033,22.372141706924292,87.49597423510467,83.085346215781,85.32958199356914,183.15843270868825,2.7146507666098794,0.9301533219761509
2019-04-12,0.18827258320126794,996.664342313787,997.0706814580026,996.3247226624397,1217.6235772357716,26.360538827258313,22.970064724919084,26.88399366085579,25.859112519809816,23.444103392568657,22.518255250403875,85.07108239095315,79.90791599353797,82.53883495145631,144.73756432246998,2.901029159519723,0.9852487135506007
2019-04-13,0.29281249999999986,995.7287500000006,996.1409375000005,995.3170312500009,1073.8946236559138,26.341093750000017,23.37948717948718,26.874218749999994,25.836562500000014,23.838277511961717,22.94513556618819,86.93301435406698,81.80063795853269,84.50961538461539,145.40878378378378,3.127027027027025,0.9979729729729722
2019-04-14,1.0207547169811324,995.5518867924519,995.9520440251562,995.1238993710685,983.1214285714284,25.72295597484279,23.023739837398388,26.213050314465438,25.28977987421383,23.489610389610444,22.629545454545468,87.88149350649351,83.31006493506493,85.66016260162601,145.91836734693877,3.2557823129251697,1.0285714285714278
2019-04-15,0.276190476190476,996.1888888888891,996.6176190476199,995.7877777777786,1164.6389189189197,26.071904761904772,22.750974025974035,26.582222222222228,25.592698412698418,23.22175324675325,22.351298701298703,85.24311183144246,80.30794165316046,82.81655844155844,114.79896907216495,3.5194158075601387,1.212199312714778
2019-04-16,0.45736677115987445,996.5199059561133,996.9114420062696,996.1018808777433,1044.643526170799,26.05626959247648,23.043485342019544,26.594200626959235,25.563009404388726,23.475530179445336,22.60097879282219,86.47960848287113,81.80913539967374,84.36644951140065,157.89322033898304,2.980338983050847,0.9401694915254242
2019-04-17,0.4344936708860756,995.6262658227862,996.0518987341782,995.211234177216,1134.064066852367,25.927056962025326,22.900673400673423,26.441455696202503,25.457120253164575,23.37193277310925,22.47394957983194,86.39495798319328,81.55126050420168,84.02188552188552,154.84075342465752,2.9765410958904104,0.9785958904109582
2019-04-18,0.2873417721518986,995.1509493670881,995.609493670886,994.7314873417715,1209.9524999999996,26.459335443037986,23.089411764705872,27.0026898734177,25.94462025316456,23.587205387205383,22.63804713804714,84.81649831649831,79.64646464646465,82.30924369747899,137.09246575342465,3.154965753424656,1.063869863013698
2019-04-19,0.4357487922705311,995.5557661927329,995.9778830963666,995.0905213270148,992.6316526610642,26.101579778830967,23.255954323001635,26.59304897314378,25.664139020537142,23.696574225122365,22.887112561174558,87.04730831973899,82.44861337683524,84.80913539967374,133.75555555555556,3.6196581196581166,1.1499145299145301
2019-04-20,0.3598673300165837,996.3063795853263,996.7153110047843,995.8939393939385,990.1672222222214,26.02296650717705,23.10427631578947,26.511004784688996,25.56842105263159,23.535901639344253,22.70672131147538,86.77414075286416,82.3240589198036,84.62335526315789,140.21761658031087,3.307426597582038,1.0711571675302247
2019-04-21,0.5125412541254121,995.2689822294026,995.7061389337637,994.8558966074318,1040.0351123595508,25.978998384491117,23.067330016583746,26.5297253634895,25.500161550888528,23.54626865671645,22.645605306799343,86.96849087893864,82.02155887230514,84.6268656716418,136.20526315789473,3.1830122591943963,0.979159369527145
2019-04-22,0.45974025974025934,994.954707792208,995.3797077922075,994.5329545454545,957.6855153203342,25.777272727272713,23.044147157190622,26.27646103896103,25.344805194805176,23.485618729096988,22.659364548494967,87.58361204013377,83.08026755852843,85.45150501672241,175.6056338028169,2.7961199294532606,0.9156690140845065
2019-04-23,0.6079239302694136,995.7313787638684,996.1157142857151,995.2952380952393,955.0618528610349,25.5374009508716,22.953084415584406,26.010476190476204,25.08587301587303,23.388925081433236,22.568078175895778,88.30618892508143,83.99511400651465,86.21266233766234,136.39794168096054,3.1018900343642555,0.9950257289879934
2019-04-24,0.27507987220447294,996.1206070287539,996.46016,995.7033599999997,1141.9063888888898,26.13354632587862,23.07401960784314,26.644639999999992,25.62336000000002,23.536928104575175,22.649836601307204,86.46078431372548,81.47875816993464,84.02777777777777,135.72318339100346,3.2939341421143835,1.1493079584775099
