data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2003-03-31,0.9666666666666668,1004.6749999999998,1004.9458333333333,1004.3583333333332,12754.076923076924,26.28333333333333,23.75833333333333,26.766666666666666,25.849999999999994,24.14583333333334,23.366666666666664,88.0,84.0,86.29166666666667,152.91666666666666,6.787499999999999,3.5124999999999997
2003-04-01,0.024999999999999998,1005.9791666666666,1006.2083333333334,1005.6916666666667,22342.076923076922,27.141666666666662,23.375,27.574999999999992,26.770833333333332,23.82083333333334,22.954166666666666,82.95833333333333,78.0,80.5,152.375,6.412499999999999,3.5916666666666672
2003-04-02,0.008333333333333333,1006.4749999999999,1006.75,1006.2208333333334,17856.615384615383,27.729166666666675,22.995833333333326,28.183333333333334,27.38333333333334,23.420833333333334,22.49166666666667,78.25,72.83333333333333,75.75,142.875,8.104166666666668,4.616666666666666
2003-04-03,0.0,1005.5416666666665,1005.8458333333332,1005.3208333333332,22573.076923076922,27.370833333333326,22.400000000000002,27.816666666666663,27.020833333333325,22.737499999999997,22.004166666666663,76.95833333333333,72.20833333333333,74.79166666666667,149.16666666666666,8.341666666666667,4.9375
2003-04-04,0.0,1004.7750000000001,1005.0458333333335,1004.5166666666668,23154.23076923077,28.162499999999998,22.412499999999998,28.608333333333334,27.84166666666667,22.816666666666663,22.016666666666666,73.58333333333333,68.79166666666667,71.20833333333333,138.375,9.908333333333333,5.758333333333334
2003-04-05,0.5166666666666666,1005.9249999999998,1006.1666666666666,1005.6583333333333,13238.153846153846,26.062500000000004,22.84166666666667,26.616666666666664,25.645833333333332,23.2,22.42916666666667,85.0,79.5,82.79166666666667,129.25,5.1125,2.6249999999999996
2003-04-06,0.008333333333333333,1005.3958333333335,1005.6875000000003,1005.1500000000002,19091.615384615383,26.7375,23.416666666666668,27.18333333333334,26.3875,23.7375,23.049999999999997,84.375,80.33333333333333,82.5,115.04166666666667,4.5583333333333345,2.441666666666667
2003-04-07,0.041666666666666664,1004.4250000000001,1004.7125,1004.1958333333332,21410.23076923077,26.933333333333326,23.14583333333334,27.412499999999998,26.608333333333334,23.59583333333333,22.858333333333334,82.16666666666667,78.16666666666667,80.20833333333333,123.33333333333333,4.895833333333333,2.6125000000000003
2003-04-08,0.13333333333333333,1004.6666666666669,1004.8916666666669,1004.4291666666668,22834.384615384617,27.433333333333334,22.954166666666662,27.974999999999998,27.087499999999995,23.47083333333333,22.579166666666666,79.33333333333333,74.625,77.08333333333333,102.16666666666667,6.270833333333332,3.2375000000000003
2003-04-09,0.049999999999999996,1005.5250000000001,1005.7458333333333,1005.2833333333333,19800.53846153846,28.216666666666665,22.9875,28.633333333333344,27.737499999999994,23.504166666666674,22.554166666666674,76.66666666666667,71.25,73.45833333333333,111.5,8.516666666666667,5.0125
2003-04-10,0.075,1006.3625000000001,1006.5875000000001,1006.1125000000001,12508.384615384615,27.370833333333337,22.866666666666664,27.779166666666658,26.88333333333334,23.295833333333338,22.2375,79.20833333333333,73.875,76.70833333333333,130.58333333333334,8.1,4.191666666666666
2003-04-11,0.0,1006.7208333333334,1006.9708333333334,1006.4833333333335,23075.76923076923,27.529166666666665,22.34166666666667,27.983333333333334,27.224999999999998,22.725000000000005,21.966666666666665,75.75,71.25,73.79166666666667,133.91666666666666,7.287499999999999,4.170833333333333
2003-04-12,0.0,1007.0875,1007.3208333333332,1006.816666666667,21900.153846153848,27.75833333333333,22.395833333333332,28.2,27.312499999999996,22.829166666666666,21.94583333333333,75.45833333333333,70.33333333333333,73.0,125.45833333333333,7.4375,4.354166666666667
2003-04-13,0.0,1008.4916666666668,1008.7666666666665,1008.2291666666669,22553.76923076923,28.320833333333326,22.666666666666668,28.73333333333333,28.020833333333332,23.066666666666666,22.15833333333333,73.125,69.0,71.54166666666667,113.08333333333333,8.024999999999999,4.720833333333332
2003-04-14,0.0,1008.0708333333333,1008.3333333333335,1007.8791666666667,23607.846153846152,27.71666666666667,22.02916666666667,28.195833333333326,27.320833333333336,22.52916666666667,21.72083333333333,74.70833333333333,69.875,72.125,142.79166666666666,8.395833333333334,4.854166666666667
2003-04-15,0.0,1006.3666666666667,1006.6374999999999,1006.15,21345.46153846154,27.308333333333334,21.79583333333333,27.8,26.900000000000006,22.175,21.32083333333333,75.0,69.625,72.75,151.66666666666666,8.170833333333336,4.783333333333332
2003-04-16,0.0,1006.0000000000001,1006.2541666666667,1005.7791666666667,23514.846153846152,27.1125,21.724999999999998,27.66666666666667,26.754166666666666,22.141666666666666,21.40833333333333,75.16666666666667,70.54166666666667,73.04166666666667,143.625,7.225000000000001,4.404166666666666
2003-04-17,0.0,1006.5208333333334,1006.7416666666667,1006.2791666666668,22554.76923076923,27.316666666666674,22.16666666666666,27.7375,26.895833333333332,22.4875,21.770833333333332,76.16666666666667,71.75,74.04166666666667,143.75,7.25,4.258333333333333
2003-04-18,0.13333333333333333,1006.65,1006.9,1006.3958333333334,18240.23076923077,26.474999999999998,22.849999999999998,26.929166666666664,26.116666666666664,23.32083333333333,22.545833333333334,83.375,78.91666666666667,80.91666666666667,138.54166666666666,6.4125000000000005,3.566666666666667
2003-04-19,0.20833333333333334,1006.6458333333334,1006.9166666666666,1006.4208333333332,20484.69230769231,26.754166666666666,22.70833333333333,27.29166666666667,26.17916666666667,23.249999999999996,22.150000000000002,82.58333333333333,76.41666666666667,79.20833333333333,150.95833333333334,7.5625,3.9708333333333337
2003-04-20,0.008333333333333333,1005.7583333333332,1006.0333333333332,1005.5666666666667,19525.76923076923,26.870833333333323,22.454166666666666,27.349999999999998,26.537500000000005,22.849999999999994,22.150000000000002,79.58333333333333,75.33333333333333,77.58333333333333,157.29166666666666,7.083333333333333,4.133333333333332
2003-04-21,0.9833333333333333,1005.0416666666669,1005.2458333333333,1004.7791666666667,15670.076923076924,26.595833333333335,23.524999999999995,27.17916666666667,25.866666666666674,23.954166666666666,22.991666666666664,86.70833333333333,80.0,83.45833333333333,140.45833333333334,10.187500000000002,5.191666666666666
2003-04-22,0.075,1005.254166666667,1005.5166666666669,1005.0125000000003,17063.0,26.099999999999998,22.837500000000002,26.641666666666666,25.72083333333333,23.26666666666667,22.54583333333333,84.95833333333333,80.625,83.08333333333333,160.54166666666666,8.237499999999999,4.708333333333335
2003-04-23,0.16666666666666666,1005.3624999999998,1005.6374999999997,1005.1124999999997,8438.153846153846,25.983333333333334,22.59583333333333,26.2375,25.72083333333333,22.858333333333334,22.387499999999992,83.79166666666667,80.70833333333333,82.16666666666667,162.0,7.266666666666666,3.983333333333333
2003-04-24,0.6583333333333333,1005.8874999999998,1006.1041666666662,1005.7083333333331,12664.923076923076,26.15833333333333,22.404166666666665,26.52083333333334,25.76666666666667,22.825000000000003,21.933333333333337,82.83333333333333,77.58333333333333,80.33333333333333,161.45833333333334,7.295833333333334,3.879166666666667
2003-04-25,0.6,1006.2083333333331,1006.4374999999999,1005.9124999999999,14710.692307692309,26.337499999999995,22.720833333333335,26.829166666666666,25.787499999999998,23.108333333333334,22.275000000000006,83.45833333333333,78.04166666666667,80.75,143.125,6.925000000000001,3.6083333333333343
2003-04-26,0.19999999999999998,1007.4416666666667,1007.7083333333335,1007.1750000000001,7236.538461538462,25.616666666666664,22.904166666666665,25.97083333333333,25.33333333333334,23.25,22.662499999999998,86.83333333333333,83.375,85.20833333333333,162.29166666666666,4.666666666666666,2.5124999999999997
2003-04-27,0.8916666666666666,1007.6125000000001,1007.9291666666667,1007.35,4477.692307692308,24.662499999999998,22.94583333333333,24.916666666666668,24.437500000000004,23.200000000000003,22.77083333333333,91.45833333333333,89.125,90.25,163.25,5.966666666666666,3.0958333333333345
2003-04-28,0.0,1006.4958333333334,1006.7624999999999,1006.2375000000002,16688.69230769231,25.88333333333333,22.833333333333332,26.237499999999994,25.47083333333333,23.17083333333333,22.379166666666663,86.04166666666667,81.79166666666667,83.83333333333333,155.125,6.429166666666667,3.7083333333333326
2003-04-29,0.0,1006.8791666666667,1007.1291666666667,1006.6041666666665,20864.384615384617,27.212500000000002,22.612499999999997,27.629166666666674,26.812500000000004,23.124999999999996,22.279166666666658,79.5,74.375,76.45833333333333,142.58333333333334,7.416666666666668,4.345833333333333
2003-04-30,0.39999999999999997,1007.7291666666669,1008.0000000000001,1007.4458333333333,15592.923076923076,26.395833333333332,23.0,26.916666666666668,25.950000000000006,23.554166666666664,22.63333333333334,84.875,79.33333333333333,81.875,143.83333333333334,7.250000000000001,3.958333333333334
2003-05-01,0.5583333333333333,1007.4791666666666,1007.7999999999998,1007.2375000000001,17008.23076923077,26.34166666666667,23.533333333333335,26.858333333333334,25.866666666666664,23.98333333333333,23.125,87.29166666666667,82.08333333333333,84.95833333333333,148.125,6.804166666666667,3.6
2003-05-02,0.008333333333333333,1006.5,1006.8083333333333,1006.2875,19741.46153846154,26.42916666666667,23.216666666666665,26.770833333333332,26.0625,23.587500000000002,22.912499999999998,84.875,81.70833333333333,83.125,152.41666666666666,5.820833333333333,3.4708333333333337
2003-05-03,0.13333333333333333,1005.8000000000001,1006.0583333333335,1005.5083333333333,19554.30769230769,27.016666666666666,23.13333333333333,27.458333333333332,26.71666666666667,23.608333333333324,22.829166666666662,81.91666666666667,77.70833333333333,79.79166666666667,108.91666666666667,5.166666666666667,2.6291666666666664
2003-05-04,0.0,1006.4458333333333,1006.6916666666666,1006.1875000000001,20359.30769230769,27.33333333333333,23.17083333333333,27.787500000000005,26.858333333333334,23.63333333333333,22.66666666666667,80.91666666666667,75.95833333333333,78.41666666666667,109.45833333333333,5.416666666666667,2.7625000000000006
2003-05-05,0.0,1007.1458333333335,1007.3916666666665,1006.9458333333336,21012.076923076922,28.1125,22.766666666666666,28.47083333333333,27.783333333333335,23.216666666666665,22.450000000000003,75.04166666666667,71.25,72.875,98.08333333333333,7.1208333333333345,4.175
2003-05-06,0.0,1006.4941176470587,1006.7529411764706,1006.3411764705882,23082.75,27.99411764705882,22.152941176470588,28.405882352941177,27.52941176470588,22.658823529411762,21.52941176470588,73.52941176470588,68.17647058823529,70.94117647058823,124.0,6.394117647058825,3.8
2003-05-07,0.0,1005.6666666666665,1005.9499999999999,1005.4666666666664,23308.083333333332,28.474999999999998,22.116666666666664,29.05,27.875000000000004,22.758333333333336,21.175,72.58333333333333,64.33333333333333,68.91666666666667,133.75,8.966666666666667,5.516666666666667
2003-05-08,0.0,1006.0692307692309,1006.3307692307692,1005.8461538461538,23257.833333333332,28.453846153846147,22.707692307692305,28.915384615384614,27.684615384615384,23.16923076923077,22.161538461538463,74.61538461538461,69.38461538461539,71.38461538461539,132.0,8.676923076923078,5.1461538461538465
2003-05-09,0.0,1007.5636363636363,1007.9090909090909,1007.3818181818181,25561.545454545456,28.436363636363637,21.654545454545453,28.900000000000002,27.69090909090909,22.19090909090909,21.06363636363636,70.72727272727273,64.45454545454545,67.0909090909091,126.0,7.827272727272727,4.827272727272727
2003-05-10,0.0,1008.1727272727271,1008.5272727272725,1008.0,25187.81818181818,28.381818181818186,22.118181818181817,29.00909090909091,27.62727272727273,22.754545454545454,21.572727272727274,72.72727272727273,66.54545454545455,69.18181818181819,116.54545454545455,6.427272727272728,3.909090909090909
2003-05-11,0.0,1008.1545454545455,1008.4727272727273,1007.9909090909091,24525.272727272728,28.481818181818177,22.290909090909093,28.93636363636364,27.65454545454546,22.71818181818182,21.58181818181818,72.9090909090909,66.54545454545455,69.45454545454545,135.1818181818182,9.745454545454546,5.99090909090909
2003-05-12,0.0,1008.0083333333333,1008.2583333333333,1007.7916666666666,22472.916666666668,28.28333333333333,21.799999999999997,28.841666666666665,27.524999999999995,22.566666666666663,21.116666666666667,72.41666666666667,65.0,68.0,128.83333333333334,8.708333333333334,5.191666666666666
2003-05-13,0.18666666666666668,1007.5200000000001,1007.7333333333333,1007.2333333333333,19168.333333333332,27.0,22.399999999999995,27.746666666666666,26.273333333333333,23.026666666666674,21.673333333333332,80.53333333333333,72.06666666666666,76.4,138.33333333333334,9.546666666666665,5.513333333333333
2003-05-14,0.14444444444444446,1007.5166666666669,1007.8722222222223,1007.3277777777779,15160.1,25.58333333333333,22.53333333333333,26.06111111111111,25.099999999999998,22.96666666666667,22.23333333333333,86.11111111111111,81.38888888888889,83.38888888888889,161.38888888888889,6.938888888888888,3.9500000000000006
2003-05-15,2.72,1007.515,1007.8549999999999,1007.2950000000003,8006.833333333333,24.895,22.425,25.41,24.439999999999998,22.82,22.07,88.8,83.6,86.5,161.8,8.37,4.31
2003-05-16,0.023529411764705882,1006.6647058823529,1006.9588235294117,1006.3705882352941,10060.076923076924,26.11764705882353,22.023529411764706,26.482352941176476,25.547058823529408,22.452941176470585,21.57058823529412,81.41176470588235,76.17647058823529,78.58823529411765,159.2941176470588,9.405882352941179,4.823529411764706
2003-05-17,0.0,1005.9631578947368,1006.2473684210527,1005.6999999999999,18596.166666666668,26.636842105263156,22.142105263157895,27.068421052631578,26.15789473684211,22.484210526315792,21.647368421052633,79.36842105263158,74.0,76.94736842105263,151.26315789473685,8.463157894736844,4.852631578947369
2003-05-18,0.9142857142857144,1006.4857142857144,1006.7285714285716,1006.15,15378.454545454546,25.807142857142857,22.99285714285714,26.564285714285717,25.021428571428576,23.47142857142857,22.47142857142858,88.42857142857143,80.71428571428571,84.92857142857143,155.71428571428572,9.064285714285715,4.678571428571429
2003-05-19,1.2421052631578946,1007.2052631578946,1007.4368421052632,1006.9526315789471,16788.75,26.36842105263158,22.910526315789472,26.85789473684211,25.747368421052638,23.321052631578947,22.536842105263162,84.47368421052632,79.73684210526316,81.73684210526316,151.0,8.468421052631578,4.463157894736842
2003-05-20,1.6095238095238098,1007.047619047619,1007.3238095238095,1006.7666666666664,15347.461538461539,26.928571428571427,22.8952380952381,27.452380952380945,26.585714285714282,23.25238095238095,22.404761904761905,80.52380952380952,76.0,78.95238095238095,129.14285714285714,10.057142857142859,5.323809523809524
2003-05-21,0.045454545454545456,1007.0045454545452,1007.263636363636,1006.8090909090907,13024.75,26.572727272727267,22.990909090909092,27.022727272727273,26.240909090909096,23.336363636363636,22.613636363636367,83.18181818181819,78.36363636363636,81.0,153.1818181818182,7.868181818181818,4.327272727272727
2003-05-22,0.0,1007.5222222222224,1007.7666666666667,1007.3055555555555,19849.636363636364,27.338888888888892,22.944444444444443,27.849999999999998,26.91111111111111,23.405555555555555,22.688888888888883,79.88888888888889,75.38888888888889,77.33333333333333,148.83333333333334,8.866666666666667,5.144444444444445
2003-05-23,0.0,1007.8052631578948,1008.0947368421052,1007.6684210526319,23984.5,27.157894736842106,22.294736842105262,27.626315789473683,26.900000000000006,22.610526315789475,22.031578947368427,76.6842105263158,73.36842105263158,75.36842105263158,146.89473684210526,8.31578947368421,4.784210526315791
2003-05-24,0.0,1005.8615384615384,1006.2,1005.7,23027.090909090908,28.215384615384615,22.72307692307692,28.707692307692305,27.723076923076924,23.21538461538462,22.26923076923077,74.92307692307692,69.76923076923077,72.07692307692308,118.53846153846153,9.223076923076922,5.730769230769231
2003-05-25,0.0,1006.1538461538463,1006.4076923076924,1005.8923076923077,20939.25,28.646153846153844,23.199999999999996,29.092307692307692,28.184615384615388,23.607692307692307,22.707692307692312,74.61538461538461,70.15384615384616,72.53846153846153,123.3076923076923,8.53076923076923,5.076923076923076
2003-05-26,0.0,1007.0769230769232,1007.2846153846154,1006.8384615384616,22115.0,28.723076923076924,23.46153846153846,29.276923076923076,28.299999999999997,23.784615384615385,22.96923076923077,75.0,70.61538461538461,73.38461538461539,97.15384615384616,8.184615384615386,4.6
2003-05-27,0.0,1008.8090909090911,1009.1090909090909,1008.5909090909091,20662.4,28.672727272727276,22.863636363636367,29.218181818181822,28.136363636363637,23.33636363636363,22.281818181818178,73.18181818181819,68.45454545454545,70.81818181818181,107.72727272727273,8.19090909090909,4.990909090909091
2003-05-28,0.14545454545454548,1008.0545454545455,1008.4000000000001,1007.8454545454545,23018.363636363636,28.118181818181814,22.545454545454547,28.54545454545454,27.436363636363637,23.009090909090908,21.918181818181814,75.63636363636364,69.63636363636364,72.18181818181819,130.1818181818182,8.309090909090909,4.8999999999999995
2003-05-29,0.0,1007.4727272727273,1007.7909090909092,1007.2909090909089,23657.727272727272,28.545454545454547,21.772727272727273,28.981818181818184,27.900000000000002,22.254545454545454,21.11818181818182,69.81818181818181,64.27272727272727,66.54545454545455,116.81818181818181,7.836363636363635,4.845454545454545
2003-05-30,0.0,1007.6692307692308,1007.9307692307694,1007.446153846154,19649.416666666668,27.5,22.16923076923077,28.023076923076914,26.93846153846154,22.738461538461536,21.646153846153844,76.38461538461539,70.23076923076923,73.0,135.23076923076923,8.846153846153847,5.207692307692308
2003-05-31,0.7866666666666667,1009.3466666666666,1009.5533333333335,1009.0666666666667,11350.583333333334,24.70666666666666,21.660000000000004,25.526666666666667,23.973333333333333,22.37333333333333,21.18666666666667,88.13333333333334,79.26666666666667,83.4,149.8,8.780000000000001,4.346666666666666
2003-06-01,0.2705882352941177,1009.0823529411764,1009.2941176470588,1008.8470588235296,15049.5,25.476470588235294,22.28235294117647,26.13529411764706,24.76470588235294,22.876470588235296,21.58235294117647,86.29411764705883,78.3529411764706,82.70588235294117,134.11764705882354,8.158823529411766,4.08235294117647
2003-06-02,0.013333333333333334,1008.3533333333334,1008.7066666666667,1008.22,25746.3,26.62,21.933333333333334,27.133333333333333,26.08,22.46,21.56,78.86666666666666,73.86666666666666,76.13333333333334,146.8,8.23333333333333,4.819999999999999
2003-06-03,0.07142857142857142,1007.0500000000001,1007.3285714285714,1006.7642857142857,18642.363636363636,26.221428571428568,22.5,26.91428571428571,25.607142857142858,23.02857142857143,22.18571428571429,83.92857142857143,76.92857142857143,80.14285714285714,155.07142857142858,8.514285714285714,4.921428571428571
2003-06-04,0.6428571428571429,1007.2071428571427,1007.3642857142856,1006.9714285714286,17658.444444444445,26.021428571428576,22.71428571428571,26.800000000000004,25.150000000000002,23.15,22.171428571428567,86.14285714285714,78.07142857142857,82.42857142857143,147.14285714285714,8.264285714285716,3.892857142857143
2003-06-05,0.0,1007.3928571428571,1007.5571428571428,1007.1785714285713,21107.727272727272,27.371428571428574,22.300000000000004,27.942857142857143,26.78571428571429,22.771428571428572,21.72142857142858,77.57142857142857,71.28571428571429,74.28571428571429,131.14285714285714,10.035714285714286,5.664285714285714
2003-06-06,0.0,1006.8692307692309,1007.1615384615386,1006.6307692307693,19214.6,27.092307692307696,21.73846153846154,27.807692307692307,26.530769230769234,22.23076923076923,21.292307692307688,76.3076923076923,69.15384615384616,72.76923076923077,147.23076923076923,10.346153846153847,5.761538461538462
2003-06-07,0.03529411764705883,1007.2058823529412,1007.4823529411765,1006.9823529411765,18306.75,26.42941176470588,21.682352941176465,27.076470588235296,25.958823529411763,22.241176470588233,21.31176470588235,79.05882352941177,73.11764705882354,75.82352941176471,160.05882352941177,9.629411764705884,5.341176470588235
2003-06-08,0.0,1006.8,1007.0800000000002,1006.6300000000001,24878.1,28.029999999999994,20.470000000000002,28.6,27.339999999999996,21.0,19.94,67.3,61.0,63.7,146.0,11.819999999999999,6.9799999999999995
2003-06-09,1.0799999999999998,1007.66,1007.8333333333334,1007.4533333333334,12822.25,25.42000000000001,22.219999999999995,26.126666666666672,24.760000000000005,22.673333333333336,21.793333333333333,85.66666666666667,79.6,83.06666666666666,149.6,9.026666666666667,4.8066666666666675
2003-06-10,1.9294117647058822,1008.3352941176471,1008.6117647058825,1008.0999999999998,9781.0,24.30588235294118,22.32352941176471,24.76470588235295,23.91176470588235,22.688235294117643,22.070588235294117,90.76470588235294,86.82352941176471,89.0,168.47058823529412,7.782352941176471,3.864705882352941
2003-06-11,0.9076923076923078,1007.9153846153846,1008.0846153846153,1007.6307692307691,16494.11111111111,25.523076923076925,22.87692307692308,25.94615384615384,24.899999999999995,23.23846153846154,22.369230769230775,88.61538461538461,82.76923076923077,85.53846153846153,150.30769230769232,7.299999999999999,3.8615384615384616
2003-06-12,0.0,1006.4588235294117,1006.6882352941177,1006.1823529411766,16424.416666666668,26.623529411764704,22.570588235294117,27.170588235294115,26.16470588235294,23.029411764705884,22.147058823529413,81.52941176470588,75.82352941176471,78.58823529411765,151.7058823529412,9.458823529411763,5.194117647058825
2003-06-13,0.0,1006.4357142857143,1006.642857142857,1006.1142857142859,17440.0,26.31428571428572,21.76428571428571,26.792857142857144,25.828571428571433,22.25714285714286,21.321428571428573,79.57142857142857,73.71428571428571,76.35714285714286,148.92857142857142,9.771428571428572,5.5
2003-06-14,0.09333333333333332,1007.2666666666667,1007.5133333333332,1007.0,11669.75,25.000000000000004,22.353333333333335,25.48666666666667,24.540000000000003,22.74,22.046666666666667,87.53333333333333,83.0,85.26666666666667,161.06666666666666,8.219999999999999,4.473333333333333
2003-06-15,0.34444444444444444,1007.7000000000002,1007.911111111111,1007.438888888889,20310.81818181818,25.977777777777778,22.416666666666668,26.472222222222218,25.583333333333336,22.788888888888888,22.11666666666667,83.11111111111111,78.66666666666667,81.0,150.61111111111111,6.705555555555555,3.872222222222222
2003-06-16,0.21428571428571433,1008.1714285714286,1008.3642857142858,1007.9071428571427,17868.18181818182,25.421428571428574,21.735714285714288,26.035714285714285,24.757142857142856,22.328571428571426,21.185714285714287,84.21428571428571,77.28571428571429,80.5,168.57142857142858,7.021428571428571,3.842857142857142
2003-06-17,0.0,1007.7333333333335,1008.0166666666668,1007.625,27334.333333333332,26.366666666666664,20.391666666666666,26.825000000000003,25.716666666666665,21.083333333333332,20.075,74.33333333333333,69.33333333333333,70.75,156.66666666666666,8.733333333333334,5.1916666666666655
2003-06-18,0.0,1008.1214285714286,1008.3285714285713,1007.8857142857142,18089.583333333332,26.592857142857145,20.985714285714288,27.171428571428574,26.028571428571432,21.407142857142855,20.471428571428568,74.28571428571429,68.71428571428571,71.64285714285714,149.07142857142858,8.914285714285715,5.185714285714285
2003-06-19,0.125,1009.0375000000001,1009.2125000000001,1008.7187500000001,13851.166666666666,25.156249999999996,21.675000000000008,25.724999999999998,24.674999999999997,21.981250000000006,21.368750000000002,83.25,78.75,81.25,151.3125,8.712499999999999,4.850000000000001
2003-06-20,0.14285714285714285,1008.9714285714284,1009.2142857142856,1008.8,16312.222222222223,24.78571428571428,21.91428571428571,25.29285714285714,24.29285714285714,22.207142857142856,21.535714285714285,86.85714285714286,81.28571428571429,84.57142857142857,154.0,6.857142857142857,3.8214285714285707
2003-06-21,0.29333333333333333,1008.8199999999999,1009.1333333333332,1008.6466666666664,16202.545454545454,25.613333333333333,21.753333333333334,26.0,25.059999999999995,22.13333333333333,21.42,82.46666666666667,78.06666666666666,79.73333333333333,160.8,7.026666666666667,3.98
2003-06-22,0.0,1008.3416666666667,1008.6916666666666,1008.2166666666667,27677.333333333332,26.375,19.43333333333333,26.825000000000003,25.758333333333336,20.15,18.749999999999996,71.16666666666667,63.75,66.83333333333333,147.91666666666666,9.041666666666666,5.491666666666667
2003-06-23,0.0,1008.3166666666666,1008.5416666666666,1008.0916666666666,19239.083333333332,26.875,19.925,27.450000000000003,26.208333333333332,20.575,19.21666666666667,70.16666666666667,62.75,66.16666666666667,144.5,10.283333333333333,6.091666666666668
2003-06-24,0.0,1009.3181818181816,1009.5636363636363,1009.1181818181817,22638.454545454544,27.272727272727273,21.38181818181818,27.936363636363637,26.636363636363637,21.98181818181818,21.063636363636366,74.0,68.36363636363636,70.63636363636364,134.9090909090909,9.354545454545455,5.845454545454545
2003-06-25,0.0,1008.8384615384614,1009.1615384615384,1008.6153846153845,19873.166666666668,26.807692307692307,21.084615384615386,27.38461538461539,26.192307692307693,21.653846153846153,20.48461538461538,74.76923076923077,68.3076923076923,71.3076923076923,151.92307692307693,8.569230769230769,5.276923076923077
2003-06-26,0.0,1008.53,1008.85,1008.39,24851.8,26.610000000000003,18.89,27.089999999999996,25.9,19.529999999999998,18.259999999999998,67.2,60.8,63.1,144.1,10.709999999999997,6.5200000000000005
2003-06-27,0.0,1008.3666666666666,1008.7111111111111,1008.2444444444443,27430.0,27.388888888888886,18.688888888888886,27.87777777777778,26.666666666666668,19.48888888888889,18.255555555555553,63.888888888888886,57.333333333333336,59.333333333333336,139.0,10.733333333333333,6.7555555555555555
2003-06-28,0.0,1008.3299999999999,1008.6799999999997,1008.2300000000001,24437.4,27.359999999999996,19.77,27.919999999999998,26.470000000000006,20.38,19.2,67.7,60.9,63.7,147.6,10.370000000000001,6.34
2003-06-29,0.17142857142857143,1008.9428571428572,1009.2285714285715,1008.6928571428572,14001.818181818182,24.235714285714288,21.678571428571423,24.87142857142857,23.614285714285717,22.207142857142856,21.242857142857144,89.14285714285714,81.85714285714286,85.92857142857143,157.42857142857142,9.514285714285714,5.0
2003-06-30,0.06666666666666667,1009.5555555555555,1009.7833333333334,1009.2666666666669,15846.416666666666,25.272222222222226,20.8,25.9,24.75555555555556,21.22222222222222,20.416666666666668,79.77777777777777,73.72222222222223,76.66666666666667,157.0,10.533333333333331,5.577777777777778
2003-07-01,0.12222222222222223,1009.9222222222221,1010.2000000000002,1009.7611111111112,22181.2,25.061111111111114,20.488888888888887,25.633333333333336,24.61666666666667,20.95555555555556,20.016666666666666,78.94444444444444,73.05555555555556,76.44444444444444,150.66666666666666,10.916666666666666,5.944444444444445
2003-07-02,0.0,1009.2692307692306,1009.5153846153845,1009.0615384615382,20615.833333333332,26.515384615384612,20.369230769230764,27.1,25.730769230769234,21.05384615384616,19.830769230769228,73.84615384615384,66.61538461538461,69.6923076923077,144.23076923076923,7.3538461538461535,4.315384615384615
2003-07-03,0.0,1009.14,1009.3600000000001,1008.9133333333334,18365.083333333332,25.886666666666663,20.720000000000002,26.360000000000003,25.313333333333333,21.206666666666663,20.26,76.86666666666666,71.0,73.66666666666667,150.8,9.360000000000001,5.3933333333333335
2003-07-04,0.0,1006.5,1006.7,1006.4,14389.0,27.0,20.0,28.2,26.9,20.5,19.7,67.0,62.0,66.0,147.0,14.5,8.8
2003-07-05,0.0,1006.9499999999998,1007.1357142857141,1006.7071428571427,19925.727272727272,26.22142857142857,19.907142857142855,26.900000000000002,25.635714285714283,20.285714285714285,19.349999999999998,71.71428571428571,65.57142857142857,68.85714285714286,150.07142857142858,11.657142857142858,6.564285714285715
2003-07-06,1.6666666666666667,1008.1555555555556,1008.4277777777778,1007.9277777777776,14542.09090909091,23.73888888888889,20.63888888888889,24.16111111111111,23.277777777777775,21.072222222222226,20.2,85.27777777777777,81.27777777777777,83.22222222222223,157.55555555555554,7.811111111111113,3.9777777777777783
2003-07-07,0.04,1008.2750000000002,1008.5,1008.085,15226.25,25.175,21.499999999999996,25.68,24.765000000000004,21.955000000000005,21.14,82.8,78.1,80.5,146.95,7.459999999999999,4.35
2003-07-08,0.0,1008.5499999999998,1008.7888888888889,1008.3666666666666,21138.454545454544,25.738888888888887,21.416666666666664,26.244444444444444,25.27777777777778,21.894444444444446,21.044444444444444,80.27777777777777,74.66666666666667,77.22222222222223,148.11111111111111,8.933333333333332,5.272222222222222
